,target
1_1,61.9684880829
1_2,60.1883968745
1_3,64.69278480739999
1_4,65.50872447489999
1_5,56.268013480250005
2_1,900691.441927986
2_2,1186266.159123
2_3,885632.4189400296
2_4,901726.8211594005
2_5,887957.0367070229
3_1,515.3855858201
3_2,500.39419176125
3_3,531.6565458704999
3_4,515.0641167858
3_5,469.34751048725
4_1,703.14487621715
4_2,716.02751755795
4_3,766.3587020397
4_4,683.42244360205
4_5,806.4880538631
5_1,115.92757836065
5_2,109.5568842143
5_3,107.9300319601
5_4,109.0630991527
5_5,125.79219740254999
6_1,62424.203055376944
6_2,13600.09336249375
6_3,18510.120299287548
6_4,34240.565797609146
6_5,30354.10540483205
7_1,423.0008976913
7_2,454.5390340443
7_3,350.17361733135
7_4,413.66742851214997
7_5,391.78495107775
8_1,31819.1109674403
8_2,39928.940005095
8_3,41537.31907210885
8_4,40834.419919450345
8_5,33944.97191924705
9_1,41575.5825850925
9_2,47571.90756952985
9_3,45118.679264865204
9_4,37788.19007579395
9_5,42137.77425894635
10_1,1009421.8688669335
10_2,1116277.15049251
10_3,1076603.0885828899
10_4,776901.514686687
10_5,1084549.346172975
11_1,244.63933386095
11_2,242.59053517040002
11_3,255.61948161025
11_4,275.93304494325
11_5,276.8930825222
12_1,100752707.40875766
12_2,114665638.4332045
12_3,110207314.7559845
12_4,116653923.79268849
12_5,98824274.9047238
13_1,1613.8167464046
13_2,1585.34594446535
13_3,1563.87313412875
13_4,1555.6415623375
13_5,1563.3470590399002
14_1,25.50340298725
14_2,27.2075231013
14_3,21.76468309505
14_4,22.3155809833
14_5,22.3685139556
15_1,636.40332584235
15_2,620.46372149095
15_3,624.9697410953
15_4,653.70641702035
15_5,610.41840814825
16_1,28.03885489575
16_2,28.374646380450002
16_3,29.3248032353
16_4,28.672910480600002
16_5,28.187196352949996
17_1,10.14660539195
17_2,9.58784640855
17_3,10.065689867349999
17_4,9.2728496554
17_5,10.11317392945
18_1,32.384925954799996
18_2,33.21244483135
18_3,39.8796475599
18_4,34.902281707300006
18_5,40.61597134355
19_1,13.622573476949999
19_2,12.524142419699999
19_3,13.02503407965
19_4,13.6519061871
19_5,13.762617620299999
20_1,13740.8310200704
20_2,13651.68699066095
20_3,14398.08154494315
20_4,13562.19463727625
20_5,14483.483806337601
21_1,67.28330770365
21_2,69.47719246295
21_3,66.950198454
21_4,65.2937622901
21_5,67.60636607045001
22_1,67.93097068605
22_2,67.5860385979
22_3,69.11768650675
22_4,68.77265952185
22_5,70.00829943745
23_1,3.7944772601
23_2,3.814346391
23_3,3.50119413535
23_4,4.18671716655
23_5,3.8143348130000003
24_1,605.28186212925
24_2,584.17727053435
24_3,580.3420494852501
24_4,543.8430573994001
24_5,599.9480534807001
