,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.49747952855
3_3,0.0
3_4,0.49747952855
3_5,0.0
4_1,0.9949590571
4_2,0.4974795286
4_3,0.49747952855
4_4,0.0
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.459999999999999e-08
6_2,1.54695e-06
6_3,12.58239517645
6_4,2.44292780925
6_5,12.83527487005
7_1,0.0
7_2,0.1305530503
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.4700000000000003e-08
8_2,3.93084096345
8_3,6.42e-08
8_4,3.475e-08
8_5,0.3324498021
9_1,2.53456209415
9_2,1.47535e-06
9_3,3.6830000000000004e-07
9_4,5.2005e-07
9_5,8e-10
10_1,9.33817047915
10_2,18.4070223588
10_3,69.771227357
10_4,7.793464103200001
10_5,9.01157403815
11_1,0.15422729945
11_2,3.57984700395
11_3,0.04040821355
11_4,2.31140837595
11_5,1.0226224617
12_1,2.3076731939
12_2,1.6830432844
12_3,1.84773662425
12_4,0.3518755078
12_5,20.661425831499997
13_1,0.0233116258
13_2,0.005052152149999999
13_3,0.02163968645
13_4,0.0112376533
13_5,0.0290649969
14_1,3.8885e-07
14_2,6.2328e-06
14_3,6.006499999999999e-07
14_4,6.1395499999999995e-06
14_5,3.1203249999999996e-05
15_1,8.7097265668
15_2,3.76699519395
15_3,4.19432177375
15_4,5.5641088629999995
15_5,4.4418510868
16_1,0.89948009995
16_2,0.980740138
16_3,0.9304310246
16_4,1.66406578495
16_5,2.8128051503
17_1,0.0016841998999999998
17_2,0.00550697105
17_3,8.188985e-05
17_4,0.00096976585
17_5,0.008909243
18_1,0.06349752485
18_2,0.0575138063
18_3,0.009084902
18_4,0.18818386929999997
18_5,0.0351358352
19_1,1.1210569086
19_2,0.9623008364000001
19_3,1.04992713655
19_4,1.3245629469
19_5,1.01252654975
20_1,2.6595e-07
20_2,0.2368766693
20_3,7.35655e-06
20_4,0.2368766692
20_5,0.1184384513
21_1,0.3459511237
21_2,1.9377404959
21_3,1.0876264623
21_4,1.68301461755
21_5,0.81092715025
22_1,1.9549988595
22_2,0.34593176750000004
22_3,2.5905477301
22_4,0.3459284556
22_5,1.32342788655
23_1,1.1130552844500001
23_2,1.47006854505
23_3,1.32765537785
23_4,1.2849801454
23_5,1.38713981205
24_1,13.324654050700001
24_2,14.5945245975
24_3,14.0608615709
24_4,14.4258115742
24_5,12.418178912
