,target
1_1,0.00047260395000000004
1_2,0.00067177605
1_3,0.0004986955499999999
1_4,0.0005748198499999999
1_5,0.00054369265
2_1,0.9954330555
2_2,1.0324605239000002
2_3,1.69783735205
2_4,1.7042453285499999
2_5,1.05119320785
3_1,33.0100637516
3_2,32.198605843850004
3_3,33.96127133965
3_4,32.01529721885
3_5,31.31661110455
4_1,40.957797233950004
4_2,38.2805237878
4_3,35.00276920525
4_4,37.23195224735
4_5,39.305505569649995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,140.61477170310002
6_2,130.0560275259
6_3,193.44007980845
6_4,115.17503683145
6_5,97.5311382381
7_1,54.355821883299996
7_2,58.7229537025
7_3,68.02382364635
7_4,54.7308514115
7_5,66.40834340445
8_1,27.6155311964
8_2,27.293724937
8_3,27.331509711099997
8_4,28.05965682305
8_5,27.46776331625
9_1,50.574389448199994
9_2,48.78101597045
9_3,41.81525746195
9_4,34.1594742412
9_5,35.47134857035
10_1,179834.338504203
10_2,180168.268669607
10_3,169556.638472561
10_4,153803.329347
10_5,139272.278400419
11_1,134.91197368055
11_2,162.16721092745001
11_3,185.60735095195002
11_4,76.3994109931
11_5,162.9525914241
12_1,5600.61143832485
12_2,10125.49362099695
12_3,9363.1751103138
12_4,7189.028266564101
12_5,9228.42629345625
13_1,53.2870074506
13_2,53.334665641149996
13_3,56.57518702105
13_4,60.904177449100004
13_5,55.51940449935
14_1,0.08582654105000001
14_2,0.10445712565000001
14_3,0.0902973827
14_4,0.09941533035
14_5,0.08201108295000001
15_1,245.2372081051
15_2,220.64741788005
15_3,236.33483169009997
15_4,241.05288979345
15_5,247.6198193347
16_1,17.3177825071
16_2,15.22529602685
16_3,17.82008541885
16_4,15.70596713055
16_5,17.720437541000003
17_1,3.1765613878
17_2,2.5959974254500002
17_3,3.0420735414499998
17_4,3.56095763265
17_5,2.8187988356
18_1,9.81102678385
18_2,9.53636317725
18_3,11.8499727615
18_4,10.881951462850001
18_5,11.708943499050001
19_1,6.7486484111
19_2,6.89414366055
19_3,6.85020898065
19_4,6.77454260805
19_5,7.0675213854
20_1,1.29462037475
20_2,1.35138753305
20_3,1.4164501538
20_4,1.3278763987
20_5,1.3370053212
21_1,3.65099026525
21_2,4.6994478129
21_3,5.92718799635
21_4,2.025711926
21_5,7.2697513671
22_1,14.5877075289
22_2,1.96787569765
22_3,2.97885010055
22_4,5.1262944806499995
22_5,7.2723534087
23_1,2.91194211175
23_2,2.9488597520499997
23_3,2.8385851622500002
23_4,2.80944206915
23_5,2.7586518145
24_1,285.9901142951
24_2,274.23576846895
24_3,298.52026962269997
24_4,277.4753349338
24_5,270.7091637589
