,target
1_1,8.4121e-06
1_2,0.59885874725
1_3,8.3036e-06
1_4,6.364900000000001e-06
1_5,4.55665e-06
2_1,0.00549164475
2_2,9.187884067899999
2_3,0.02078556835
2_4,0.0059272857500000005
2_5,0.0055253915
3_1,5.8498360565
3_2,4.79384481495
3_3,4.42700400555
3_4,13.564724617500001
3_5,2.8806370915
4_1,5.2931231525
4_2,6.75920467425
4_3,6.6012418732
4_4,6.9808697305
4_5,5.03743782095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2628365172500002
6_2,2.04207689235
6_3,7.27242791635
6_4,10.5906386023
6_5,15.01749788295
7_1,0.67699595775
7_2,0.2035692318
7_3,0.7488591928
7_4,0.2419720779
7_5,0.40033030715
8_1,2.6921806287
8_2,7.8151045381
8_3,3.02852424
8_4,5.203096889199999
8_5,3.33136845105
9_1,5.9833246536499995
9_2,3.7348988053500003
9_3,7.02486734465
9_4,7.5870366702
9_5,3.5151279347499997
10_1,524.2736177668
10_2,390.8977579073
10_3,697.4638377888
10_4,1083.3592511367501
10_5,2688.75173306525
11_1,21.8768049044
11_2,47.84300418695
11_3,27.8310358249
11_4,29.13293585625
11_5,17.213038676849997
12_1,2114.8251680178
12_2,194.58227834865
12_3,581.8332540251499
12_4,366.4949667984
12_5,10421.13712475555
13_1,6.302432790999999
13_2,6.908070514449999
13_3,13.312041289349999
13_4,17.022153291549998
13_5,11.6052511482
14_1,0.00258045755
14_2,0.00551824145
14_3,0.0019395979
14_4,0.0045172512
14_5,0.0039642428
15_1,17.4478251442
15_2,14.409126984899999
15_3,20.5899471912
15_4,12.91945318745
15_5,14.074638717100001
16_1,5.04862866615
16_2,3.7576331851500004
16_3,3.24524726945
16_4,4.015525676499999
16_5,5.060434208349999
17_1,0.46257513975
17_2,0.5352324184
17_3,0.76345971755
17_4,0.29554310245000004
17_5,0.843909493
18_1,1.5730837899
18_2,2.00781066345
18_3,1.85906967385
18_4,1.3091207663
18_5,2.4898600277
19_1,1.8785188229999998
19_2,1.72301504625
19_3,1.7448797792000001
19_4,2.2402151083
19_5,1.7818863840499999
20_1,1.4433164981
20_2,1.25724931355
20_3,1.2708074262
20_4,1.1927511093
20_5,1.20578113025
21_1,1.98202022445
21_2,0.9087135111
21_3,1.81885382205
21_4,1.9711661821
21_5,2.0768204913000003
22_1,2.1853399162000002
22_2,2.28276310635
22_3,1.074202322
22_4,1.96903824975
22_5,1.4162572139
23_1,1.5743615928499999
23_2,1.65640009485
23_3,1.8804092153499998
23_4,1.95385149805
23_5,1.8050269347499999
24_1,23.0037414578
24_2,20.2745559088
24_3,20.5122804573
24_4,22.319367255049997
24_5,20.02930338015
