,target
1_1,0.6267553825000001
1_2,0.4365696287
1_3,0.7609398898999999
1_4,0.7515095464
1_5,0.8994307393000001
2_1,2623.18363381475
2_2,3414.21665175305
2_3,3126.3040544855503
2_4,4033.4696236744
2_5,5376.9122792659
3_1,25.4359829162
3_2,26.0358973725
3_3,24.8529354805
3_4,19.84378765355
3_5,27.35509015065
4_1,30.83559985745
4_2,44.28161257639999
4_3,37.41792382065
4_4,38.425956252800006
4_5,39.73636160905
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.3108606024
6_2,13.721245637500001
6_3,14.430845906350001
6_4,6.5746905959
6_5,12.32422507125
7_1,6.9560656788
7_2,4.46202593885
7_3,6.5682408736
7_4,5.16287648255
7_5,5.5226567213
8_1,67.42706952245
8_2,70.0072481977
8_3,75.61684685265
8_4,161.11543448825
8_5,80.33965534475
9_1,83.29475283894999
9_2,107.9686881382
9_3,205.23446125385
9_4,163.53290562130002
9_5,173.24715750195
10_1,4158.06812944985
10_2,3921.13247838635
10_3,5445.059858394
10_4,4239.78728570345
10_5,4760.80491086285
11_1,41.8182330479
11_2,72.6107897033
11_3,42.75183671215
11_4,53.00754187894999
11_5,49.48213814295
12_1,262238.3847576665
12_2,349517.23388304946
12_3,521706.359003264
12_4,676782.7597509585
12_5,333646.0475199645
13_1,148.3782895215
13_2,128.5540539134
13_3,84.12131057215001
13_4,192.3816604951
13_5,135.8592259711
14_1,0.8875173617000001
14_2,0.77818125595
14_3,1.05829562675
14_4,1.0247792538
14_5,0.6475370064499999
15_1,26.166726454200003
15_2,29.527895432050002
15_3,30.17082373695
15_4,32.3398545438
15_5,31.822957912550002
16_1,4.9605368002
16_2,5.09591293065
16_3,5.09772253425
16_4,5.77671340605
16_5,6.06580772585
17_1,2.3862436800499998
17_2,2.0831604280500002
17_3,1.8219719039000002
17_4,1.6867745548
17_5,2.67350383335
18_1,8.681566794750001
18_2,8.8491656254
18_3,8.360384134850001
18_4,6.95699545915
18_5,8.58131424845
19_1,3.4597597712
19_2,2.64512977935
19_3,2.5413054434999998
19_4,2.29820156505
19_5,2.727660343
20_1,3.1343386367
20_2,3.0364341685
20_3,2.64309780885
20_4,2.5520643805
20_5,2.6497326375999997
21_1,2.80890168125
21_2,2.8135281297
21_3,4.259883014450001
21_4,3.19750673135
21_5,2.2078486150999996
22_1,4.20541167775
22_2,5.40228290555
22_3,2.51885621865
22_4,5.4448132408
22_5,3.35025975385
23_1,1.98333366575
23_2,1.7282618365
23_3,1.8424957289
23_4,1.8990815139000001
23_5,1.49588796275
24_1,30.2453900284
24_2,29.283720816749998
24_3,31.279763962000004
24_4,32.173770623050004
24_5,28.7710961394
