,target
1_1,0.9762938093
1_2,0.4258071062
1_3,0.71719080355
1_4,0.7540962844
1_5,0.76606414705
2_1,1852.1578727700498
2_2,2809.0309530808
2_3,2716.9468955978
2_4,2804.40400969155
2_5,2317.13863264055
3_1,28.160676832649997
3_2,30.03900363945
3_3,28.76782264255
3_4,24.693669888850003
3_5,29.2361460328
4_1,39.675186101099996
4_2,37.190860914599995
4_3,43.2178398819
4_4,42.65871732855
4_5,44.690289473600004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.0057765318
6_2,18.3440978386
6_3,12.906425411699999
6_4,6.68726219565
6_5,13.1440184912
7_1,5.6228467668
7_2,5.4170434934
7_3,3.87251196455
7_4,3.90004736785
7_5,6.25925645565
8_1,98.6007262397
8_2,97.92640917279999
8_3,64.26136893835
8_4,98.93963278205
8_5,116.36208920505
9_1,83.70415894215
9_2,115.20104366845
9_3,123.53452025774999
9_4,123.24357450035001
9_5,130.74020898729998
10_1,5777.618971362401
10_2,4722.4159777903005
10_3,3610.0243311227
10_4,4222.4822423476
10_5,5048.4691955485505
11_1,53.398589863699996
11_2,57.99832715465
11_3,43.733394548199996
11_4,62.8154341543
11_5,45.7120692625
12_1,257960.4719237015
12_2,187542.3115826225
12_3,521199.531620895
12_4,308236.5414346305
12_5,472614.158526103
13_1,124.82126258395
13_2,109.17246682250001
13_3,109.5503351089
13_4,136.6332201361
13_5,158.8912295608
14_1,1.0436388451
14_2,0.8597568741499999
14_3,0.8748351971
14_4,0.80914387325
14_5,0.81620644745
15_1,30.721618653900002
15_2,33.26996428445
15_3,30.49647964875
15_4,31.242978562300003
15_5,32.59902467635
16_1,4.92160459765
16_2,5.501954862350001
16_3,4.74183386395
16_4,4.21485468405
16_5,5.07337861715
17_1,2.40446692165
17_2,1.9694959166500001
17_3,2.16707352085
17_4,1.72389453635
17_5,2.12587480975
18_1,7.913911206150001
18_2,8.2368434344
18_3,5.817418701899999
18_4,6.55492161435
18_5,8.315201743100001
19_1,2.27065724935
19_2,2.5700590934
19_3,2.98223775875
19_4,3.2830144298999997
19_5,2.4430654358
20_1,2.84933997145
20_2,2.8731036902
20_3,2.5442528348
20_4,2.9392713157
20_5,2.6093328579
21_1,2.61254482515
21_2,2.4173832914
21_3,3.2344028193
21_4,2.7787386006499997
21_5,2.69743107805
22_1,5.977185997099999
22_2,6.27873044705
22_3,2.14909751
22_4,5.3825257412
22_5,4.3917181255
23_1,1.9748294314
23_2,2.04479820295
23_3,2.12302978815
23_4,1.7889102757
23_5,2.0234642466499997
24_1,29.78151761315
24_2,31.14287302005
24_3,31.03272690365
24_4,32.08095299615
24_5,30.5927200571
