,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.665e-08
2_2,1.67e-08
2_3,4.8850000000000004e-08
2_4,6.014999999999999e-08
2_5,1.54e-08
3_1,4.36224365235
3_2,5.0580901227999995
3_3,5.158269138350001
3_4,4.37807754855
3_5,4.07594523335
4_1,8.7884452541
4_2,12.221181411149999
4_3,10.00283931425
4_4,10.94302642375
4_5,10.15531627285
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.0594341405
6_2,16.79739181615
6_3,43.839091958699996
6_4,34.30639016285
6_5,19.8294588666
7_1,35.89060784355
7_2,25.6703538121
7_3,36.7549601929
7_4,33.18285513815
7_5,36.31320867265
8_1,5.98390272365
8_2,2.95879205675
8_3,10.966459844100001
8_4,6.6976914887
8_5,19.0272681193
9_1,25.715186622349997
9_2,25.1614509447
9_3,25.762516746750002
9_4,24.02520265405
9_5,24.39146289505
10_1,69006.78158538055
10_2,62607.833358584496
10_3,68622.54411506056
10_4,69910.86505115489
10_5,58357.2828114011
11_1,209.50291107319998
11_2,246.13581787465
11_3,219.78900510465002
11_4,221.75125727435
11_5,227.8944533597
12_1,349.74425158810004
12_2,306.00819746335003
12_3,385.18056245305
12_4,397.27703423585
12_5,253.66739365525
13_1,4.4848775663
13_2,6.08238502695
13_3,4.3416984357
13_4,5.76555896715
13_5,9.464718637899999
14_1,0.009157456349999999
14_2,0.0083438348
14_3,0.00803862755
14_4,0.0078619738
14_5,0.00786890675
15_1,276.62274759605
15_2,315.655638957
15_3,303.61911409455
15_4,251.2560251346
15_5,239.08397439605
16_1,11.562851184149999
16_2,11.86250427245
16_3,11.2432820935
16_4,11.37222933365
16_5,11.81536913565
17_1,7.5190573762
17_2,6.9677502764
17_3,8.3027431181
17_4,6.890389573
17_5,8.124282888149999
18_1,21.19740623205
18_2,23.488098948500003
18_3,28.7470141512
18_4,24.5094783315
18_5,26.892625932
19_1,6.8243563025
19_2,6.75495040925
19_3,7.01554765895
19_4,6.9860383300999995
19_5,7.10002236565
20_1,0.6543712516
20_2,0.6657594843000001
20_3,0.6677788471499999
20_4,0.7158367693500001
20_5,0.7272768153
21_1,0.11706168325
21_2,1.0133377708
21_3,0.71745759875
21_4,0.70731232125
21_5,0.0480375435
22_1,1.9590419940500001
22_2,1.9558191362000001
22_3,0.6970106538
22_4,0.69442870905
22_5,0.7508547834
23_1,1.8202994507499999
23_2,1.856434933
23_3,2.0941361568000003
23_4,1.9009459653
23_5,1.9304651306
24_1,304.69433154455
24_2,297.77650585505
24_3,288.170930451
24_4,306.7535297211
24_5,303.0325858781
