,target
1_1,3.5372115748999997
1_2,4.224439208050001
1_3,2.9296740274
1_4,2.766760864
1_5,3.7377184177
2_1,16436.6428649623
2_2,8946.51987790025
2_3,8901.1725742068
2_4,17220.122197277502
2_5,16175.8189907517
3_1,275.29926392669995
3_2,263.53464715509995
3_3,256.5932800113
3_4,265.0022629166
3_5,282.05880230034995
4_1,378.3141398943
4_2,376.96972505819997
4_3,328.99805816879996
4_4,380.28541575484996
4_5,305.17560822015
5_1,0.0434940886
5_2,0.15226865080000002
5_3,0.1229787976
5_4,0.1806808002
5_5,0.0382799202
6_1,365.61369417799995
6_2,399.99716745325
6_3,349.4849852185
6_4,244.9575619996
6_5,293.2594550424
7_1,98.626139878
7_2,98.70488495034999
7_3,82.26318081664999
7_4,101.80291474730001
7_5,133.36594633355
8_1,1245.5013295783501
8_2,1060.4603432787499
8_3,1223.3215311620002
8_4,1211.984865226
8_5,1510.7872964747498
9_1,1638.0985720366
9_2,1431.2897131071
9_3,1961.12793847805
9_4,1477.78100600705
9_5,1348.0271110966
10_1,458919.9011192235
10_2,399075.192417935
10_3,439893.3831232565
10_4,457218.7317554995
10_5,522953.249295364
11_1,401.35640038695
11_2,343.05538077785
11_3,389.8118162435
11_4,376.36332696805
11_5,375.45588468155
12_1,3966235.338656865
12_2,5080103.594309715
12_3,4141134.132312225
12_4,5080197.786834755
12_5,4253166.346550895
13_1,451.66601768140004
13_2,356.8511567265
13_3,399.88685217065
13_4,471.19988358675005
13_5,401.316625847
14_1,3.6585603716
14_2,5.45601141565
14_3,4.9745552335
14_4,3.94407823935
14_5,3.7451957398999998
15_1,343.77021904835
15_2,339.60338156555
15_3,343.86006727710003
15_4,346.71191850635
15_5,327.21901137495
16_1,31.78969519255
16_2,33.88832665925
16_3,32.9334797487
16_4,34.89807629055
16_5,33.31074682375
17_1,6.595681815200001
17_2,5.75066239605
17_3,5.930658092550001
17_4,5.0791272747
17_5,5.22896546515
18_1,22.267961462149998
18_2,21.13135520515
18_3,16.76632198395
18_4,19.6442781505
18_5,18.00062815185
19_1,8.43616927605
19_2,8.39903494345
19_3,8.37381671715
19_4,8.376492523349999
19_5,8.3516012206
20_1,4.515841965650001
20_2,4.1411656792
20_3,4.0933065669
20_4,4.08234882725
20_5,3.668545195
21_1,14.424771818850001
21_2,15.7792614501
21_3,14.91135818155
21_4,16.66384191945
21_5,33.8891798705
22_1,17.717078769
22_2,35.1965971754
22_3,15.5335846678
22_4,17.115298551050003
22_5,18.6168577593
23_1,4.0488144456
23_2,4.10953132685
23_3,3.66945750145
23_4,4.560545992050001
23_5,4.6537772524
24_1,362.86004353584997
24_2,372.9989875813
24_3,370.86239965870004
24_4,373.68696103425
24_5,377.41843408565
