,target
1_1,0.01545499195
1_2,0.007167069450000001
1_3,0.0135702074
1_4,0.0114387224
1_5,0.01264411315
2_1,43.800210930000006
2_2,51.121862724699994
2_3,39.5834297424
2_4,49.1991545293
2_5,40.6774565729
3_1,6.0018334452
3_2,5.3952936289
3_3,6.6606282476
3_4,5.66290579235
3_5,5.27506724725
4_1,10.37218401385
4_2,8.81483412415
4_3,10.37009599445
4_4,8.282352355
4_5,10.27103432025
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6390250587499997
6_2,4.15722810545
6_3,4.663707795200001
6_4,1.9773823470499998
6_5,3.03592817545
7_1,1.68880796875
7_2,0.7390387711999999
7_3,1.1566385612499999
7_4,1.06209395335
7_5,1.2899253329
8_1,8.2990803975
8_2,7.9304038322
8_3,9.302337424600001
8_4,6.3719683262
8_5,7.8616611404
9_1,30.817505243950002
9_2,7.0808181086
9_3,14.82007142765
9_4,11.61793173655
9_5,13.85804315265
10_1,1575.94253640225
10_2,1001.9940974879
10_3,1162.90319420575
10_4,581.766576878
10_5,1547.2007551616998
11_1,19.0868849913
11_2,17.32658751075
11_3,14.463990427599999
11_4,24.5594370621
11_5,14.97901985935
12_1,15783.82160525765
12_2,16346.23094238945
12_3,7352.508683987249
12_4,15185.20676851885
12_5,34468.75020854875
13_1,41.75527343815
13_2,31.1678150898
13_3,29.9985080357
13_4,52.24584125405
13_5,44.1536211192
14_1,0.0803542576
14_2,0.040160031400000004
14_3,0.04983702395
14_4,0.0767253822
14_5,0.03242086825
15_1,12.5940338146
15_2,15.474725897399999
15_3,15.30648698675
15_4,13.3543773953
15_5,13.752711643600001
16_1,3.83010627165
16_2,2.97429485345
16_3,3.7835506633500002
16_4,2.51196085445
16_5,3.36555766855
17_1,0.8535803088
17_2,0.9348278199
17_3,0.7499739149
17_4,0.7476401527500001
17_5,1.0132741302
18_1,3.0102392946
18_2,3.9955221601
18_3,2.7441310972
18_4,2.516728735
18_5,3.46045327425
19_1,1.25403684885
19_2,1.21645424605
19_3,1.21652755715
19_4,1.7735274905499998
19_5,1.37654324
20_1,1.37780242875
20_2,1.2182117938
20_3,1.16543440455
20_4,1.26204024445
20_5,1.2521264389
21_1,1.26210451575
21_2,0.8566454956
21_3,0.572469722
21_4,1.0946748934500001
21_5,0.8404207021
22_1,1.27872636045
22_2,1.923377464
22_3,0.7366781773
22_4,1.5991603518
22_5,0.91104998785
23_1,1.2180839011
23_2,1.1143478383
23_3,1.23935687865
23_4,1.2415790310500001
23_5,1.51356509585
24_1,19.545159005
24_2,19.5956476263
24_3,18.0223672897
24_4,18.84062331695
24_5,17.102637656699997
