,target
1_1,0.34311033135
1_2,0.41541525715
1_3,0.35725187565
1_4,0.36899138945
1_5,0.33332821339999996
2_1,5582.79672669275
2_2,3530.4155553536502
2_3,5132.9390762615
2_4,3841.00947836975
2_5,4907.395543793051
3_1,85.24440110705001
3_2,94.65094647345
3_3,88.34792697895
3_4,91.55834000055
3_5,89.26903049270001
4_1,108.93719821229999
4_2,118.1207320272
4_3,112.20029460485
4_4,118.22541857760001
4_5,125.35610503635
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,238.36874025424999
6_2,292.0178859465
6_3,403.21732226135
6_4,280.56273334195
6_5,230.865284301
7_1,125.5824576185
7_2,132.18284540669998
7_3,154.30605921335
7_4,122.71450559889999
7_5,146.94634211475
8_1,238.8298023668
8_2,227.04365439015
8_3,231.23155933215
8_4,244.78355314995
8_5,229.8189723643
9_1,729.5713746012
9_2,535.6016705081
9_3,534.0150571519
9_4,523.27633623665
9_5,652.99450840795
10_1,469558.357679314
10_2,361613.412519229
10_3,370801.73341539595
10_4,532324.309790802
10_5,318917.40307541704
11_1,267.40497954285
11_2,278.07658984595
11_3,324.77530845305
11_4,283.18783872495
11_5,314.95081605985
12_1,1815282.841728135
12_2,1659051.2798726698
12_3,1411482.06782706
12_4,1945604.065224355
12_5,1376335.43274467
13_1,396.7725180868
13_2,392.42711104195
13_3,384.82016607045
13_4,456.80190517865003
13_5,392.95642198125
14_1,5.27511664565
14_2,6.4620087260000005
14_3,4.52802870805
14_4,4.8665052607499995
14_5,3.5624453314
15_1,348.47537759834995
15_2,404.31562814775
15_3,369.64457517665005
15_4,382.01259782615
15_5,380.61967835305
16_1,25.85353243075
16_2,22.3815085728
16_3,24.422402912400003
16_4,22.9324600431
16_5,26.077358677550002
17_1,7.4556720390999995
17_2,7.188371619750001
17_3,8.0756739853
17_4,7.73384988185
17_5,6.9659557003
18_1,28.2059669016
18_2,29.726946421500003
18_3,30.1438977609
18_4,31.30645376065
18_5,26.42315194
19_1,8.6344510674
19_2,8.35029387795
19_3,8.731041672300002
19_4,8.3823862219
19_5,8.91483204765
20_1,2.3111282548
20_2,2.3400231348
20_3,2.31847974385
20_4,2.3325668416500003
20_5,2.28121428165
21_1,22.219795110249997
21_2,19.708423382699998
21_3,21.974875513249998
21_4,18.55243532385
21_5,16.7029118046
22_1,22.182347736799997
22_2,22.82455632565
22_3,11.045810742899999
22_4,18.581028459000002
22_5,19.369205497499998
23_1,4.0333769827
23_2,3.9373240437500003
23_3,3.9998765754
23_4,3.44033748875
23_5,3.62332409655
24_1,400.86064667525
24_2,418.04622181845
24_3,415.46228805285
24_4,408.9830274833
24_5,413.60242117165
