,target
1_1,0.0
1_2,1e-10
1_3,0.0
1_4,5e-11
1_5,3.5e-10
2_1,0.08197346359999999
2_2,0.0025470303999999997
2_3,0.0015400986
2_4,0.0012946705500000001
2_5,0.0006124949
3_1,12.097460828900001
3_2,12.67308801735
3_3,16.43269818745
3_4,12.173488058
3_5,13.7770511687
4_1,14.9190073569
4_2,18.46476318455
4_3,14.31322530485
4_4,16.2372886991
4_5,19.9775383423
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,65.93840677200001
6_2,66.25060300055
6_3,83.2468589254
6_4,69.321075647
6_5,88.2623989763
7_1,42.73725041985
7_2,48.3798871142
7_3,44.30975815575
7_4,39.3492675647
7_5,54.4353873618
8_1,24.8767792306
8_2,28.22249873845
8_3,25.43356487925
8_4,24.915871051849997
8_5,25.60476359815
9_1,28.44502944235
9_2,28.19515857555
9_3,28.27700462155
9_4,28.9309132578
9_5,28.37744881025
10_1,71458.9655776202
10_2,47389.8619028681
10_3,29135.987674540902
10_4,23815.4881239026
10_5,40493.8590433646
11_1,112.20308796
11_2,110.0579061523
11_3,121.61585243105
11_4,105.03525493885
11_5,105.77483049234999
12_1,2.7360380618
12_2,4638.8816751527
12_3,13.9979704127
12_4,3.1267781274499997
12_5,3.0668812881000003
13_1,6.267182882149999
13_2,8.79037950735
13_3,2.7277675885
13_4,5.80431347965
13_5,6.71482220945
14_1,0.00803508145
14_2,0.00368096165
14_3,0.0041173277
14_4,0.00448101575
14_5,0.0062121962499999996
15_1,194.3054899201
15_2,183.86701688155
15_3,164.543074301
15_4,212.4454544214
15_5,174.38246515195
16_1,13.1320393699
16_2,13.63095324895
16_3,12.42281557595
16_4,14.148590029849998
16_5,15.28804389225
17_1,4.3620880607
17_2,5.33508482585
17_3,4.273707250799999
17_4,5.571471389899999
17_5,3.5691538984
18_1,16.08922760995
18_2,14.569584880499999
18_3,15.313820538249999
18_4,17.59452146655
18_5,14.85838056955
19_1,7.3753473425500005
19_2,6.95830712595
19_3,7.14711581465
19_4,6.9434889584
19_5,6.614665904300001
20_1,0.5857183960500001
20_2,0.66437124405
20_3,0.4860346297
20_4,0.68259362115
20_5,0.6751909461000001
21_1,1.7959825924000001
21_2,2.8645893228999997
21_3,1.81462607715
21_4,1.7543536184500002
21_5,1.5752761227
22_1,1.9969409869499999
22_2,1.95874926325
22_3,0.6970478898
22_4,5.109708627950001
22_5,0.8799077272
23_1,2.9131417813000002
23_2,2.90334824415
23_3,2.9291208059000002
23_4,2.3833387546
23_5,2.64480199435
24_1,222.50382074754998
24_2,214.8902413871
24_3,231.0170054708
24_4,179.82101544135
24_5,262.70288677685
