,target
1_1,0.404591172
1_2,0.388156903
1_3,0.46237885335
1_4,0.4182758258
1_5,0.48127447395
2_1,1253.257157003
2_2,2060.92453207785
2_3,2456.67863610125
2_4,1704.39013726115
2_5,1239.7203595105
3_1,23.695359069
3_2,23.885972083349998
3_3,21.5700564414
3_4,21.1656769247
3_5,23.53388317675
4_1,39.0963944331
4_2,38.934542540349995
4_3,37.042486681949995
4_4,30.82233701125
4_5,38.20619132595
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.03734724
6_2,12.52423415405
6_3,12.5234816881
6_4,5.24181540055
6_5,11.13537507215
7_1,4.131811324999999
7_2,3.3050887442
7_3,3.24763630195
7_4,3.8995575542500003
7_5,5.0494995115000005
8_1,106.46509704535
8_2,78.68046024165
8_3,131.14505910445
8_4,78.70829426795001
8_5,38.8693534855
9_1,83.9598739547
9_2,67.31351974815
9_3,70.40598880579999
9_4,95.7691106527
9_5,77.27124731415
10_1,4853.91496603905
10_2,3834.55133359055
10_3,4468.3398927322505
10_4,4954.1845166874
10_5,4932.10487917795
11_1,42.82432995295
11_2,42.994577643
11_3,32.58333757705
11_4,56.710810746250004
11_5,41.32166187515
12_1,248269.3288638325
12_2,246003.452849128
12_3,332017.044259259
12_4,325797.366894426
12_5,348638.44775638904
13_1,122.39603147455
13_2,92.250517417
13_3,77.61775259835
13_4,135.87418261300002
13_5,139.66267077995002
14_1,0.74555560275
14_2,0.667667236
14_3,0.5652962178000001
14_4,0.57052116455
14_5,0.58933102365
15_1,25.68231251135
15_2,28.3047573776
15_3,31.95962500045
15_4,27.15598529415
15_5,29.7396278584
16_1,6.04066925615
16_2,5.107375751499999
16_3,5.7669303265
16_4,4.8271666881
16_5,6.1011672074500005
17_1,2.06614540075
17_2,2.11409187525
17_3,1.6083173966
17_4,1.6183610549
17_5,1.71335893025
18_1,7.04655954265
18_2,6.82192377025
18_3,7.89645772135
18_4,6.7744036980499995
18_5,6.8012682194
19_1,2.6280277586
19_2,2.8786750958000002
19_3,2.83997244565
19_4,2.57947907665
19_5,2.7546181277999997
20_1,2.6981123807
20_2,2.5027112433000003
20_3,2.80510793335
20_4,2.527140644
20_5,2.4080508996
21_1,4.14008750195
21_2,2.90075246375
21_3,1.9753337323000002
21_4,3.5732268773499998
21_5,2.6126253167
22_1,2.9847792008000003
22_2,6.4630202315
22_3,1.9820911043499998
22_4,3.4691177427
22_5,4.9486870398
23_1,1.6634949526
23_2,1.3082143996500002
23_3,1.6977619737
23_4,1.7959318296
23_5,1.6920739986000002
24_1,24.83855022235
24_2,30.371139508
24_3,33.25515907885
24_4,29.01572405495
24_5,26.9797148073
