,target
1_1,0.0
1_2,1.32388416
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,10.30530355255
2_5,0.0
3_1,4.97479024765
3_2,5.9697493047
3_3,4.477313238
3_4,11.15779136145
3_5,4.974792766549999
4_1,6.96609083825
4_2,4.974792766549999
4_3,4.477313238
4_4,3.97983370945
4_5,4.477313238
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.3006616309
6_2,4.5765e-07
6_3,2.4752441806
6_4,2.4429278067
6_5,12.835357472750001
7_1,0.3514560856
7_2,0.7237376957
7_3,0.379931707
7_4,0.814461735
7_5,0.3529944994
8_1,0.0
8_2,7.3545548307
8_3,1.5e-10
8_4,5e-11
8_5,0.0
9_1,6.399999999999999e-09
9_2,0.0
9_3,0.0001080432
9_4,0.0
9_5,0.0
10_1,8.558942688550001
10_2,95.11468140814999
10_3,7.73851742335
10_4,1067.2816986540502
10_5,27.11766644795
11_1,13.79448861
11_2,13.4100124898
11_3,14.5502383216
11_4,26.60380128945
11_5,8.4275255276
12_1,16.724981769550002
12_2,12.4004949017
12_3,6.8502751694
12_4,8.2701161055
12_5,1.2381572183
13_1,2.3698626538000003
13_2,61.74870468725
13_3,12.6110520953
13_4,2.4038372224
13_5,0.63191767235
14_1,4.4323e-06
14_2,1.247495e-05
14_3,1.41675e-06
14_4,1.854255e-05
14_5,5.1819e-06
15_1,14.756322139
15_2,8.4571949799
15_3,11.4420089826
15_4,6.9647083618
15_5,6.9647083618
16_1,1.12105660555
16_2,1.3070730114
16_3,0.4958400455
16_4,1.9257022101499999
16_5,1.5413447719
17_1,0.21649310155
17_2,0.08580313235
17_3,0.1690394164
17_4,0.9672348658500001
17_5,0.4848153005
18_1,0.33468487455
18_2,0.7305372389
18_3,2.0681357506499998
18_4,0.9905217533
18_5,2.16353652935
19_1,0.56897150025
19_2,0.69782972955
19_3,0.91445983295
19_4,0.7045996027000001
19_5,0.94175885785
20_1,0.671156008
20_2,0.7458576138999999
20_3,0.86856138695
20_4,0.45401633865
20_5,0.8291012438
21_1,1.5630098573
21_2,2.23617937065
21_3,1.97992322305
21_4,1.724941588
21_5,0.9788803217
22_1,1.64120232065
22_2,1.9549988595
22_3,6.95760255085
22_4,7.290697387050001
22_5,7.2716291936
23_1,1.1371818797
23_2,0.8090491182
23_3,0.9587997345
23_4,1.20622987535
23_5,1.2328778816
24_1,9.013582154249999
24_2,11.52156079605
24_3,10.8314532846
24_4,9.2304983819
24_5,10.3063772315
