,target
1_1,2.845e-08
1_2,1.8160851812
1_3,3.64e-08
1_4,4.705e-08
1_5,4.225e-08
2_1,141.5774715535
2_2,2740.9696764227
2_3,193.00126006705
2_4,499.06405727915
2_5,7724.83712148825
3_1,76.7877684253
3_2,82.97693324465
3_3,91.86217008515001
3_4,75.30802701055
3_5,84.7079350391
4_1,95.52381664465
4_2,120.84870474375
4_3,99.03510350490001
4_4,87.56566080145001
4_5,87.05520832044999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,13.2972720241
5_5,5.0
6_1,214.56838497479998
6_2,216.0753403987
6_3,213.15715546625
6_4,215.44184242795
6_5,192.3012083223
7_1,46.0538502001
7_2,39.133209395150004
7_3,47.12873429255
7_4,37.19129546335
7_5,31.24641619825
8_1,28.437358053449998
8_2,58.928803621049994
8_3,114.6841688335
8_4,26.572156007700002
8_5,24.96264249775
9_1,27.171594827950003
9_2,28.08304950065
9_3,28.0820785994
9_4,27.268557096800002
9_5,27.93613195145
10_1,30521.2423774884
10_2,44367.8829510363
10_3,45273.9764787594
10_4,52619.69429622435
10_5,60479.91364967395
11_1,213.16411748135
11_2,204.14582640869997
11_3,208.1886983823
11_4,230.41795067805
11_5,216.6205985881
12_1,148.5429502632
12_2,986053.950353459
12_3,1646490.247189162
12_4,480482.81183289806
12_5,41.6559076005
13_1,58.15478677495
13_2,178.7629486801
13_3,179.38001801824998
13_4,8.26242393435
13_5,27.9214633988
14_1,0.25762273125
14_2,0.024894561500000002
14_3,0.20025713820000002
14_4,1.11539442335
14_5,1.0827672551
15_1,218.78518026080002
15_2,234.3054804967
15_3,247.98392402535
15_4,240.86682277385
15_5,269.40658402125
16_1,22.32823025775
16_2,21.26605496795
16_3,20.674522656249998
16_4,21.42492647995
16_5,20.8692363798
17_1,2.336773182
17_2,3.65516081075
17_3,2.22284174515
17_4,3.5608228943
17_5,3.15404357405
18_1,11.44172878855
18_2,11.0777278644
18_3,10.0910968948
18_4,11.4380256412
18_5,9.9543752555
19_1,7.014133511400001
19_2,7.14522483625
19_3,7.1170646999
19_4,7.419524422549999
19_5,6.9574125603
20_1,2.0029637299000003
20_2,2.1075769293500004
20_3,2.1383263248
20_4,2.0179681265
20_5,2.16562425435
21_1,4.2969031996
21_2,2.08864481215
21_3,3.0831755145499997
21_4,4.9591092873000004
21_5,3.6378363493999997
22_1,14.58484155905
22_2,34.202608447399996
22_3,5.814589289500001
22_4,14.6098482837
22_5,10.083808961799999
23_1,2.99197771255
23_2,2.99287657135
23_3,2.89668264
23_4,2.7901638292
23_5,3.13106415875
24_1,269.6782729155
24_2,273.26412602615
24_3,289.5567600769
24_4,275.1791013011
24_5,268.37639874160004
