,target
1_1,0.13615081364999998
1_2,0.1942976011
1_3,0.11526169750000001
1_4,0.06468443469999999
1_5,0.12005022395
2_1,175.0287898086
2_2,317.15871856495
2_3,309.82773738655
2_4,261.4408560595
2_5,338.8930149777
3_1,17.4367332144
3_2,14.70697759065
3_3,19.2552950934
3_4,21.25054957915
3_5,14.92435750705
4_1,29.40535008655
4_2,27.892194320199998
4_3,27.792714487700003
4_4,30.156374863499998
4_5,30.17851407615
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.6893530829
6_2,15.4860951182
6_3,12.8868579806
6_4,4.3230062853
6_5,12.26649347995
7_1,4.25395081765
7_2,2.18201879345
7_3,2.3111851252999998
7_4,2.2934304985000002
7_5,3.2622193894000002
8_1,35.0513500989
8_2,37.97282639215
8_3,33.32169092915
8_4,27.67197794095
8_5,18.8507804486
9_1,18.59595282865
9_2,14.05402931055
9_3,33.9891342307
9_4,32.4361728388
9_5,14.7329851772
10_1,6572.9805482007505
10_2,4958.8130822327
10_3,2471.66682002095
10_4,3624.2136682918
10_5,4848.98872695355
11_1,72.87484484085
11_2,40.32851085715
11_3,51.7968922325
11_4,85.46265301605
11_5,44.612333086549995
12_1,62881.94334266905
12_2,48097.019510433296
12_3,71009.37904346325
12_4,77245.6757595846
12_5,75305.6231389834
13_1,72.61965180945
13_2,84.4936681575
13_3,53.4660686883
13_4,65.65673286845
13_5,71.5202813115
14_1,0.2114019485
14_2,0.28316867344999996
14_3,0.21590958635000002
14_4,0.3761788386
14_5,0.35421516165
15_1,26.80072909235
15_2,27.551056666850002
15_3,28.1302037352
15_4,31.4030541558
15_5,28.515653517449998
16_1,7.8313951228
16_2,9.4123932364
16_3,9.6938005292
16_4,10.12720860645
16_5,8.671439869650001
17_1,2.5486484018
17_2,1.88927475375
17_3,1.7921932319
17_4,1.7490136638
17_5,1.7741392615
18_1,8.353540843600001
18_2,5.151519889899999
18_3,5.9453722939
18_4,5.2659237736
18_5,7.8338394761500005
19_1,3.0864026742500004
19_2,3.965519323
19_3,2.57001450785
19_4,2.97721362965
19_5,2.6852300189
20_1,2.30839182385
20_2,2.24976648625
20_3,2.2274541356
20_4,2.2999533231
20_5,2.36667304925
21_1,4.4921937309
21_2,5.89132915995
21_3,3.2174964972
21_4,2.0682067988
21_5,4.36569946585
22_1,5.0733316492
22_2,3.1920199058
22_3,8.56543721315
22_4,4.9259294237999995
22_5,7.58296444645
23_1,2.3515349311
23_2,3.02324655245
23_3,3.6721813457500003
23_4,3.02206994365
23_5,2.6283714725
24_1,28.47146670775
24_2,27.34997215315
24_3,31.19458857475
24_4,29.9178591576
24_5,32.870480744299996
