,target
1_1,3.9827710068
1_2,4.56571376635
1_3,4.3277954324
1_4,3.8172499755
1_5,3.32207906815
2_1,21664.122088667602
2_2,23544.43648675045
2_3,9234.865703547901
2_4,30851.633177542
2_5,15665.97400679935
3_1,53.49092558685
3_2,54.68356902845
3_3,55.954959332499996
3_4,54.22832715525
3_5,48.420280894049995
4_1,77.53398743145
4_2,64.48545153405
4_3,66.8971724306
4_4,66.1745812469
4_5,66.80676494685
5_1,9.62813808995
5_2,9.44877418495
5_3,3.7383335883499997
5_4,8.032708371750001
5_5,7.532920907599999
6_1,34.9614536919
6_2,35.9279868859
6_3,48.89785144299999
6_4,2876.3677792823
6_5,24.28974526185
7_1,13.7159560989
7_2,19.96028681545
7_3,13.47605800975
7_4,24.909710853500002
7_5,17.87535324295
8_1,473.2010532931
8_2,497.2223390848
8_3,636.35558525105
8_4,687.9207385667501
8_5,784.03581798445
9_1,302.20037034665
9_2,527.4036526972
9_3,369.0655937942
9_4,599.3837189787
9_5,448.10320704109995
10_1,8876.478985346701
10_2,15563.67670854205
10_3,16652.36079435445
10_4,17201.3521574066
10_5,14224.61435425805
11_1,70.6297343304
11_2,88.4948957942
11_3,80.00442642855
11_4,147.39147181599998
11_5,124.75339674615
12_1,1470555.23030231
12_2,2749501.79245095
12_3,2371024.863675865
12_4,2054260.943299895
12_5,2193291.157267
13_1,265.5206661183
13_2,290.6972729585
13_3,294.38036756215
13_4,257.71836254435
13_5,289.67032828419997
14_1,2.0622165937
14_2,1.9895378728
14_3,2.4676525798
14_4,2.38384050315
14_5,2.2210790311
15_1,46.51209823655
15_2,63.1105883355
15_3,44.069491600999996
15_4,52.3547666877
15_5,50.35150742505
16_1,7.9973868406
16_2,8.29686419875
16_3,9.47833794345
16_4,8.4531944793
16_5,10.0807135243
17_1,3.51081855235
17_2,3.6265960896999996
17_3,4.33954147525
17_4,3.41217852725
17_5,3.53918086795
18_1,16.16345381075
18_2,15.6222457565
18_3,15.84095820195
18_4,11.930940460399999
18_5,13.5582780588
19_1,3.97369244385
19_2,5.6617417758999995
19_3,4.7384306094
19_4,4.87454497875
19_5,4.23939359235
20_1,21.94773853225
20_2,6.64181685535
20_3,4.46580069695
20_4,49.44506621085
20_5,4.609113205850001
21_1,7.6112448630500005
21_2,8.3229361136
21_3,8.291393818149999
21_4,5.3598916054500005
21_5,5.9799861903
22_1,8.4593157059
22_2,10.05492384015
22_3,9.91464044775
22_4,8.44238130375
22_5,8.62530338735
23_1,2.44820546435
23_2,2.4326192934
23_3,2.35387487355
23_4,2.06367674495
23_5,2.2118176369
24_1,40.31285577985
24_2,42.9763636835
24_3,44.80524451
24_4,41.20322597315
24_5,44.32618194465
