,target
1_1,18.76857655205
1_2,19.815012549400002
1_3,18.0761148905
1_4,21.5430580752
1_5,20.818585995
2_1,331196.658837381
2_2,357098.9255323075
2_3,340847.7402565385
2_4,276335.541152088
2_5,294687.892802957
3_1,293.32610106375
3_2,291.79674163505
3_3,305.42884893295
3_4,294.04024192170004
3_5,291.11578524050003
4_1,475.8734512717
4_2,490.4111654972
4_3,437.4908975671
4_4,443.81976349305
4_5,467.43522422085005
5_1,0.0
5_2,0.06620315305
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3900.8411925701503
6_2,508.8506091902
6_3,633.5799230784501
6_4,515.01087170295
6_5,513.4162396111
7_1,331.97526184795004
7_2,263.18864162374996
7_3,308.51846467409996
7_4,274.92958018599995
7_5,293.2207890373
8_1,7871.58812454315
8_2,9923.5425362627
8_3,9005.9122001787
8_4,8291.470206492151
8_5,8479.330856860452
9_1,18438.31129882365
9_2,14480.63261060865
9_3,18745.00113240435
9_4,23969.35612580055
9_5,15593.8986545898
10_1,732395.117559389
10_2,607397.2133504224
10_3,633021.3506935915
10_4,625587.062948795
10_5,534654.7598139435
11_1,307.74723197385
11_2,292.08156847825
11_3,302.17043517795
11_4,305.30898828985
11_5,305.067361473
12_1,43735268.375315204
12_2,47693818.4970389
12_3,41915644.611772805
12_4,49877646.812110946
12_5,45906076.79107695
13_1,932.41464316215
13_2,956.7598594583001
13_3,1000.1408012596501
13_4,1132.5439860928
13_5,1177.104934166
14_1,16.3955807119
14_2,17.49357687935
14_3,17.9538743393
14_4,16.7994121117
14_5,16.86488791305
15_1,486.3052988379
15_2,521.9301076062
15_3,495.25537035915
15_4,506.12438789059996
15_5,531.35357846055
16_1,30.2704344183
16_2,28.133757868350003
16_3,29.38588844825
16_4,27.92624925365
16_5,29.077153141700002
17_1,8.797010585
17_2,8.9337203863
17_3,9.873481267350002
17_4,9.030162716
17_5,8.2918588833
18_1,33.9909172039
18_2,32.89226647835
18_3,33.311520798749996
18_4,35.0073127959
18_5,29.9722234403
19_1,11.609287610500001
19_2,12.14061717245
19_3,11.475441882750001
19_4,11.720009918
19_5,12.25425644925
20_1,3563.0529813958
20_2,4054.0751538145
20_3,3240.43024155495
20_4,1935.8089277027002
20_5,2272.078616887
21_1,39.4683652493
21_2,55.7514869217
21_3,52.9978153975
21_4,50.342095006899996
21_5,45.35833996705
22_1,40.932656178399995
22_2,36.282352982
22_3,28.58303449575
22_4,48.043024696749995
22_5,52.955336201899996
23_1,3.9652397636
23_2,4.2638764239
23_3,4.46726042645
23_4,4.60233134795
23_5,4.2322738563
24_1,491.2695099671
24_2,546.1723922471
24_3,540.20686940835
24_4,530.4062850672001
24_5,537.837226951
