,target
1_1,8.87610090005
1_2,8.64773587985
1_3,8.583265689049998
1_4,10.4879066908
1_5,8.592645909849999
2_1,224557.348320733
2_2,200371.62438487448
2_3,141284.3778394565
2_4,218222.546035804
2_5,165135.4719439995
3_1,236.13071999915002
3_2,230.28050109415
3_3,238.47391599485002
3_4,231.15962075854998
3_5,226.58976615155
4_1,285.9959736216
4_2,288.76538024845
4_3,294.2859467695
4_4,299.45798297215003
4_5,293.32439815825
5_1,10.9978511392
5_2,11.936209275549999
5_3,12.194443040700001
5_4,14.11288040665
5_5,12.6985654167
6_1,3420.4032349239496
6_2,419.99227765985
6_3,566.62736406095
6_4,543.43170625265
6_5,383.71009953955
7_1,266.61585352515
7_2,270.24902510034997
7_3,257.4753870185
7_4,243.5435173569
7_5,222.74276910615
8_1,3317.9027522206998
8_2,2391.0435536303503
8_3,2816.5283099303497
8_4,3022.31402683325
8_5,1825.87623209595
9_1,5559.4299161729505
9_2,5085.2504708313
9_3,7617.60925784255
9_4,6878.53622510095
9_5,5315.75077080395
10_1,725925.2616103075
10_2,668662.278625861
10_3,479217.13413348503
10_4,668817.502748898
10_5,566897.2092053255
11_1,285.58011803835
11_2,302.4489151334
11_3,290.4028263163
11_4,314.2245794309
11_5,312.67068009545
12_1,28609105.7961081
12_2,28875215.68366615
12_3,23779405.2356288
12_4,32641447.64502155
12_5,26337151.502658598
13_1,822.6725116530499
13_2,873.5861055472001
13_3,794.3184306359999
13_4,908.6230816938
13_5,889.05915126405
14_1,12.99924823385
14_2,14.18551831085
14_3,12.9258467037
14_4,15.5972193882
14_5,13.7579029167
15_1,461.17351227975
15_2,477.6724091484
15_3,502.35658486375
15_4,475.68540322935
15_5,477.95130285205
16_1,29.23481007955
16_2,29.22239618535
16_3,28.80128028
16_4,27.71626088695
16_5,28.38937261115
17_1,8.682296728899999
17_2,8.43029751485
17_3,9.4923368022
17_4,9.21399595065
17_5,9.58698423795
18_1,33.250699252649994
18_2,32.92420812755
18_3,34.42605335695
18_4,36.614210959000005
18_5,35.570226399549995
19_1,10.3563917036
19_2,10.181688881749999
19_3,11.07795099835
19_4,10.4208906607
19_5,9.9322326902
20_1,36.2303834705
20_2,241.5027716655
20_3,105.696396961
20_4,176.1742012133
20_5,256.90127646265
21_1,51.04213217815
21_2,42.30183277485
21_3,48.52177027615
21_4,43.54812600335
21_5,43.183830136599994
22_1,43.0919997683
22_2,59.873286815200004
22_3,41.468779448199996
22_4,45.025166810849996
22_5,45.36896066105
23_1,4.1632796119
23_2,4.22142232935
23_3,4.17020846915
23_4,4.64521909685
23_5,4.2364038791
24_1,480.21026887
24_2,493.0455447164
24_3,506.91889271965
24_4,516.3929959167
24_5,498.75571168839997
