,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,257.54564929135
2_2,0.0
2_3,0.0
2_4,19.5939558814
2_5,0.0
3_1,4.4773132381
3_2,0.99496307675
3_3,4.97830776145
3_4,6.2391901487000005
3_5,4.477313238
4_1,12.4861376176
4_2,10.44888446445
4_3,10.94476831435
4_4,12.93460250065
4_5,10.55880137455
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,72.20873853545
6_2,62.97795605585
6_3,52.7313868933
6_4,95.1364622666
6_5,90.73264301444999
7_1,13.46189887405
7_2,17.80881111955
7_3,11.92462117525
7_4,12.834266484
7_5,18.075951870049998
8_1,17.5062878718
8_2,18.277600958
8_3,17.63066984135
8_4,17.70598904505
8_5,18.0131780299
9_1,26.33798475465
9_2,24.70615671345
9_3,24.6455129343
9_4,25.34100609945
9_5,25.038712091
10_1,5839.9927788257
10_2,8549.97398636045
10_3,6925.64876829075
10_4,12304.8956315632
10_5,8743.9478093886
11_1,54.215181303600005
11_2,109.97017861834999
11_3,76.99689211885
11_4,48.805474176900006
11_5,73.4918161282
12_1,2.0914794744
12_2,0.9272705696500001
12_3,3.4432311547
12_4,10.491865226249999
12_5,1.25228244495
13_1,4.9524402486
13_2,72.2811863379
13_3,4.19352271085
13_4,3.8427334679
13_5,5.22114359995
14_1,0.00065364535
14_2,0.0009064563
14_3,0.0008258777000000001
14_4,0.0005894829
14_5,0.0007520568499999999
15_1,172.94472875355
15_2,155.69177319585
15_3,165.9135960698
15_4,192.93887982889999
15_5,157.84544476335
16_1,14.20247787425
16_2,14.0544778902
16_3,13.5352193987
16_4,12.63772084545
16_5,15.0976475686
17_1,4.5241178499500005
17_2,2.9419615977499998
17_3,3.6219658628499998
17_4,3.098382316
17_5,3.3543472685499998
18_1,15.089368235950001
18_2,13.95722206905
18_3,15.4647954632
18_4,14.30139511745
18_5,9.48075514225
19_1,6.1047834577
19_2,5.9887936779499995
19_3,6.11807590085
19_4,6.4927356769
19_5,5.95825514445
20_1,0.53942796575
20_2,0.54318982475
20_3,0.5820791423
20_4,0.68539175455
20_5,0.60740031285
21_1,7.7302027867
21_2,2.0831395151
21_3,3.6378353676
21_4,2.87958243065
21_5,2.08114801835
22_1,14.584841529
22_2,16.49328428495
22_3,9.9536747937
22_4,6.17460126055
22_5,6.9039149705
23_1,2.2991770472999997
23_2,2.1101750262500003
23_3,2.2537093304
23_4,2.3280506866
23_5,2.30484650115
24_1,223.79690671995002
24_2,219.77582350715
24_3,211.8189712786
24_4,214.9606667367
24_5,235.6223346881
