,target
1_1,1.65681990675
1_2,3.0643848359000003
1_3,1.78453114535
1_4,3.6115510075
1_5,1.1637604944
2_1,27846.58854881995
2_2,47564.3184871361
2_3,53210.03165489385
2_4,57216.5584680938
2_5,91163.95990802601
3_1,244.72962251360002
3_2,262.15731544569996
3_3,245.6451370341
3_4,231.3020390717
3_5,244.74726171755
4_1,355.6645695767
4_2,346.796321197
4_3,319.92198091964997
4_4,388.95210918085
4_5,359.72418645105
5_1,0.0
5_2,0.0
5_3,5.86051148765
5_4,5.86051148765
5_5,0.0
6_1,422.53936301975
6_2,444.96397190295
6_3,459.15277287765
6_4,374.80916063945006
6_5,304.5233793621
7_1,118.26763219375
7_2,117.8445183203
7_3,126.68290677579999
7_4,117.2644907672
7_5,140.33192848095
8_1,565.66261100395
8_2,2833.01685063275
8_3,740.09547926575
8_4,944.7448705684001
8_5,760.88610914025
9_1,517.21948989015
9_2,1338.5094267382
9_3,680.9169446616
9_4,741.35079510045
9_5,918.8902438354501
10_1,338726.418393515
10_2,480055.718153877
10_3,378410.1166940215
10_4,527206.2985534965
10_5,550049.4902432875
11_1,445.67158448345
11_2,433.75060241615
11_3,387.96603490525
11_4,408.8563204241
11_5,418.65523651105
12_1,1551615.60991511
12_2,8172574.886183964
12_3,4672646.50723547
12_4,6024823.010020155
12_5,2420929.147216465
13_1,513.4926090509
13_2,474.29912260785
13_3,447.3013457354
13_4,364.82365846965
13_5,399.29281335225
14_1,5.4086665280999995
14_2,2.76345679735
14_3,3.7284045766
14_4,4.90896818595
14_5,4.8165405165
15_1,320.94755935909996
15_2,332.82446434045
15_3,335.8131783357
15_4,315.7866315695
15_5,360.36180527085
16_1,33.07246224165
16_2,31.83036076375
16_3,29.93988305755
16_4,33.040296164
16_5,33.7066662851
17_1,6.8511838876999995
17_2,6.25914059465
17_3,6.2417661922
17_4,5.964915968850001
17_5,4.69146294295
18_1,21.355561501849998
18_2,22.91166163895
18_3,17.46087761525
18_4,20.3184704242
18_5,18.429825086199997
19_1,8.21961845645
19_2,8.422467748599999
19_3,8.4913958684
19_4,8.5730260719
19_5,8.1831201477
20_1,3.9318951774000004
20_2,3.5689197761
20_3,3.7680189868
20_4,3.559009278
20_5,3.75031767145
21_1,11.894949184649999
21_2,5.3365374686
21_3,11.97542728545
21_4,6.9866567572000005
21_5,7.8262225043
22_1,16.8846357205
22_2,29.065614783100003
22_3,12.454077806899999
22_4,17.01984453815
22_5,8.672103767300001
23_1,3.8368159103000004
23_2,4.127442659
23_3,4.257988349150001
23_4,4.0950797037
23_5,4.43125652135
24_1,352.36119884485004
24_2,356.25366004255
24_3,341.74225020890003
24_4,345.31901792535
24_5,325.77365670744996
