,target
1_1,4.6558027778
1_2,4.340876661199999
1_3,4.8142540572999994
1_4,4.0201351812
1_5,4.8174569766
2_1,61599.6424399862
2_2,67684.879392971
2_3,60208.9422839522
2_4,57441.7749116473
2_5,59724.458015903045
3_1,154.10408167880001
3_2,167.91484346570002
3_3,165.86297626425
3_4,170.30688427770002
3_5,167.5900072744
4_1,238.7801851479
4_2,239.72071960875002
4_3,242.7548601275
4_4,243.45007852265002
4_5,236.547655657
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,334.19751300045
6_2,379.37137314560005
6_3,386.940519575
6_4,272.0983493558
6_5,302.30810250425
7_1,171.59838469879998
7_2,166.38784545145
7_3,174.47440004150002
7_4,185.6980449293
7_5,190.15695031554998
8_1,1180.1698960773
8_2,1085.3269535609002
8_3,1152.74250465685
8_4,1160.12678980685
8_5,1422.9405229413
9_1,4402.56223979905
9_2,4161.5151420383
9_3,3495.5995913177503
9_4,3780.03394042165
9_5,3504.56223088365
10_1,413320.6133425735
10_2,331893.9284695785
10_3,326743.263395513
10_4,387756.5996434535
10_5,311254.7253687825
11_1,238.5952103221
11_2,241.11106966735
11_3,256.3611489197
11_4,229.5023176816
11_5,242.64273104005
12_1,13922421.13643635
12_2,11102384.4233213
12_3,11098870.1222689
12_4,10913759.026611201
12_5,13169732.0210959
13_1,707.0049601525
13_2,648.5112262591
13_3,677.3641486676499
13_4,787.40158832595
13_5,698.97971960065
14_1,8.9988074146
14_2,9.601858813149999
14_3,9.59967501065
14_4,9.192208726499999
14_5,8.6049046923
15_1,373.973655619
15_2,415.8005776584
15_3,403.92517471095
15_4,359.33248295925
15_5,400.32420090155
16_1,21.4577994539
16_2,21.6743367679
16_3,21.15838149655
16_4,21.00142209245
16_5,21.71822755725
17_1,6.56496551205
17_2,6.6161883323
17_3,6.2305314614
17_4,7.19403360085
17_5,6.15800695495
18_1,24.03158715595
18_2,23.26574733685
18_3,22.61529432915
18_4,25.30739174675
18_5,21.0717628326
19_1,8.916396864500001
19_2,9.09378814035
19_3,9.2742080007
19_4,9.8560376219
19_5,9.876903590849999
20_1,3.5663117344
20_2,3.51948687235
20_3,3.5909023706
20_4,3.4023623008
20_5,3.6431795546999997
21_1,22.1403743058
21_2,20.69967575265
21_3,20.9488345116
21_4,19.9315359884
21_5,23.58050264865
22_1,15.6663476096
22_2,12.117364664099998
22_3,13.22493359795
22_4,18.890478741149998
22_5,18.36216969115
23_1,3.4263843876999998
23_2,3.3686174683
23_3,3.5381523661
23_4,3.1730791439
23_5,3.3983217936
24_1,436.3837137231
24_2,441.40473080774996
24_3,431.907302757
24_4,437.96307465465
24_5,428.41464879399996
