,target
1_1,1.3e-08
1_2,4.825e-08
1_3,7.8e-09
1_4,4.355e-08
1_5,1.765e-08
2_1,0.0055934736
2_2,0.0066528926
2_3,0.0069429587
2_4,0.0022914753
2_5,0.014853372900000002
3_1,32.7495840235
3_2,27.3726896987
3_3,33.8687017281
3_4,36.1462440153
3_5,30.7650633688
4_1,59.5336131312
4_2,53.6380819146
4_3,50.918647357850006
4_4,81.2713693123
4_5,48.137284144549994
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,32.42521641165
6_2,28.94788996965
6_3,50.763350998
6_4,31.2952429724
6_5,47.04718075664999
7_1,27.88397792225
7_2,39.0129760935
7_3,25.5347612001
7_4,32.609192536349994
7_5,46.8160974725
8_1,86.6717354398
8_2,62.027418361900004
8_3,80.67635054925
8_4,26.0290186262
8_5,55.83229691535
9_1,28.5931064142
9_2,28.59846067
9_3,30.0119917795
9_4,28.6771088171
9_5,27.93160519215
10_1,21500.3271098628
10_2,15959.927470597751
10_3,13172.8928642285
10_4,20433.602557051352
10_5,24949.154939136053
11_1,117.79239867135001
11_2,125.37728073965
11_3,122.79841174225
11_4,129.7569069262
11_5,136.1809851049
12_1,6.781366927700001
12_2,5.47152045995
12_3,9.33749488115
12_4,9.7899406038
12_5,0.93863081935
13_1,7.2788671242500005
13_2,5.0804965288999995
13_3,1.7785238082000001
13_4,7.45908091335
13_5,6.5836438068500005
14_1,0.00333996295
14_2,0.0035211631
14_3,0.0037908034499999996
14_4,0.0036594528499999997
14_5,0.0044931803999999995
15_1,187.63716829650002
15_2,203.96732419145002
15_3,139.5840250868
15_4,169.2480377396
15_5,168.8667817506
16_1,19.969372701749997
16_2,17.531421629
16_3,19.9477011541
16_4,17.38259666345
16_5,19.9679644792
17_1,3.4314606867
17_2,2.0541592737
17_3,2.5140726377
17_4,2.6242936781
17_5,1.8553336598
18_1,6.9510409346
18_2,8.0041348269
18_3,6.8493326196
18_4,8.2084240927
18_5,8.263322005300001
19_1,6.15727878895
19_2,6.220671761
19_3,6.053777499900001
19_4,6.31141011675
19_5,6.0983159137000005
20_1,1.45857595795
20_2,1.4573776718
20_3,1.3529950850499999
20_4,1.56290689455
20_5,1.5663931329
21_1,0.8701187885
21_2,2.0591570147000002
21_3,5.86241398455
21_4,6.82522470935
21_5,6.02355997225
22_1,14.584841555250001
22_2,22.923597288899998
22_3,7.95559455015
22_4,11.0188402882
22_5,8.00719041515
23_1,3.41141052905
23_2,3.5248306525
23_3,3.62156441365
23_4,3.3878947890499997
23_5,3.40299140555
24_1,249.14276583165
24_2,252.46924058685
24_3,227.523122054
24_4,256.2668525263
24_5,218.0788460927
