,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.9899181142
3_2,1.9899181142
3_3,2.48739764275
3_4,2.9848771713
3_5,2.9848771713
4_1,2.9848771713
4_2,1.9899181142
4_3,5.9697493047
4_4,4.9747902476
4_5,4.4773107191
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.3960731724
7_3,0.1899658535
7_4,0.0120740402
7_5,0.0017649725
8_1,1.2e-09
8_2,2e-10
8_3,3.55e-09
8_4,1.25e-09
8_5,2.25e-09
9_1,7.263499999999999e-07
9_2,7.5e-10
9_3,5.9e-09
9_4,3.0999999999999996e-09
9_5,0.0
10_1,6.08389554335
10_2,29.4995570341
10_3,13.663127223250001
10_4,8.0689043004
10_5,14.8849750832
11_1,0.4007619829
11_2,0.57141889225
11_3,0.22247303235
11_4,0.17931313399999999
11_5,0.2501114057
12_1,3.86000005005
12_2,0.0740702741
12_3,3.68857229705
12_4,0.08942718705
12_5,1.96359058645
13_1,0.00699847175
13_2,0.0005729722
13_3,6.512454018800001
13_4,0.0094709962
13_5,0.0026931489
14_1,3.633e-07
14_2,3.5835000000000003e-07
14_3,1.13205e-06
14_4,7.041e-07
14_5,1.7541e-06
15_1,5.5848747027
15_2,2.9848895814
15_3,2.98488838425
15_4,3.49037344195
15_5,6.9647083618
16_1,0.5391911439
16_2,0.06271694895
16_3,0.08734843445
16_4,0.10251922035
16_5,0.11754170084999999
17_1,0.00014981495
17_2,0.0001362591
17_3,0.00025911585
17_4,0.0019710043000000003
17_5,0.000493908
18_1,0.10178266015
18_2,0.1346832387
18_3,0.0452355183
18_4,0.69127629015
18_5,0.19555099725000002
19_1,0.7440522343
19_2,0.7192279071500001
19_3,0.63986420195
19_4,0.7589924638
19_5,0.49131839720000003
20_1,0.45401633865
20_2,0.671156008
20_3,0.69089300785
20_4,0.57245467325
20_5,0.8290900967
21_1,1.9993848829
21_2,1.87037993685
21_3,1.9685626894000001
21_4,1.2452555353
21_5,1.2452555353
22_1,1.32342788535
22_2,0.6918569112
22_3,2.2727732948
22_4,0.3459284556
22_5,1.9549988595
23_1,1.0014640935
23_2,1.07704588745
23_3,0.9622986034
23_4,1.1142798051
23_5,1.02309596605
24_1,10.07509110565
24_2,9.87463510185
24_3,11.80815974355
24_4,9.886345073400001
24_5,11.7121082489
