,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.9949590571
4_2,0.9949590571
4_3,0.49747952855
4_4,1.032e-07
4_5,1.49243858575
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9825e-07
6_2,7.8975e-07
6_3,6.295548203949999
6_4,1.22842281985
6_5,1.137075e-05
7_1,0.0072993414
7_2,0.6615932945
7_3,0.0
7_4,0.210646474
7_5,0.003529945
8_1,0.75797907315
8_2,0.8947975082499999
8_3,0.81840664125
8_4,0.43028698779999996
8_5,0.41539750634999995
9_1,1.73533392895
9_2,0.87548396195
9_3,0.49884720475
9_4,3.3800449235
9_5,0.1940780567
10_1,8.5094620261
10_2,47.6426648387
10_3,13.44282224485
10_4,10.0502263427
10_5,23.4920230671
11_1,2.46758839395
11_2,6.65977857315
11_3,1.3737045855
11_4,6.6345663766000005
11_5,7.5133198656
12_1,4.83756259025
12_2,3.59367859855
12_3,0.44766457455
12_4,0.9495140962999999
12_5,10.2720363297
13_1,1.13911121945
13_2,1.20694195165
13_3,3.4803824304999997
13_4,1.4464858738
13_5,0.84580106985
14_1,4.1939750000000004e-05
14_2,4.62642e-05
14_3,4.73523e-05
14_4,6.24521e-05
14_5,0.00010738045
15_1,7.7884103518000005
15_2,6.37538508765
15_3,5.53477838225
15_4,4.94014710425
15_5,4.92000803195
16_1,2.42447090565
16_2,1.0286422348
16_3,0.7570995031000001
16_4,2.0443458497
16_5,2.68683618805
17_1,0.0076793423
17_2,0.0011853452
17_3,0.0007767017999999999
17_4,0.0004980492500000001
17_5,0.00044673625
18_1,0.0405905047
18_2,0.0267495058
18_3,0.0035031
18_4,0.08144546375
18_5,0.0882525534
19_1,0.8784923554999999
19_2,1.0432379307000001
19_3,0.96526947445
19_4,1.1784809497
19_5,1.0309573652
20_1,0.2368766693
20_2,0.23688088865
20_3,0.2368766692
20_4,0.23687666940000002
20_5,0.0274814485
21_1,2.02819333
21_2,1.6525046149
21_3,0.98526444625
21_4,1.68301466965
21_5,0.6918569112
22_1,1.9549988595
22_2,0.69185691165
22_3,0.8155214445000001
22_4,1.32342788535
22_5,0.0112709252
23_1,1.42690827035
23_2,1.35340251465
23_3,1.2325044422
23_4,1.4662711172499998
23_5,1.1249648788500002
24_1,15.154141259100001
24_2,13.693466583
24_3,13.626209722550001
24_4,13.4268854731
24_5,12.3885512497
