,target
1_1,1.55515e-05
1_2,1.049865e-05
1_3,1.274025e-05
1_4,6.96245e-06
1_5,7.648199999999999e-06
2_1,0.01027355635
2_2,0.015572327300000001
2_3,0.0216418167
2_4,0.019605434550000002
2_5,0.021610288999999998
3_1,96.33026229645
3_2,99.7816389198
3_3,93.47038668045
3_4,99.90632582149999
3_5,89.40400865699999
4_1,133.9955767927
4_2,139.66037704504998
4_3,143.66366905555
4_4,139.8507999023
4_5,139.737594809
5_1,0.059245987
5_2,0.05959306815
5_3,0.060750811749999994
5_4,0.06082251605
5_5,0.0573194061
6_1,16.813939723700003
6_2,12.47901647745
6_3,23.82350891505
6_4,13.41707351965
6_5,14.972301938500001
7_1,11.45206011015
7_2,13.64738473425
7_3,15.857030380800001
7_4,11.30087117265
7_5,16.062318882950002
8_1,91.64127141755
8_2,78.5231723603
8_3,94.80463791759999
8_4,65.17343010145001
8_5,68.71589163120001
9_1,28.4379703623
9_2,28.0716400723
9_3,28.6051783776
9_4,28.09894523135
9_5,28.4059864878
10_1,26062.18314818455
10_2,25882.961776264798
10_3,18602.0985468487
10_4,27648.35297135745
10_5,24429.4558617378
11_1,54.148098052
11_2,54.22830104925
11_3,61.672589694050004
11_4,53.469552947
11_5,77.87235360625
12_1,30.5017781978
12_2,44.43459295085
12_3,59.80781328215
12_4,26.374581153050002
12_5,29.90929249845
13_1,50.30097892955
13_2,48.43595268999999
13_3,40.8735258799
13_4,44.10859272605
13_5,47.93673487825
14_1,0.0118829472
14_2,0.011122010250000001
14_3,0.0103782291
14_4,0.009781039200000001
14_5,0.0118485417
15_1,168.58265915065
15_2,184.56795784885
15_3,168.87125673675
15_4,174.64921709114998
15_5,160.13529189525002
16_1,16.6261839936
16_2,16.692946959
16_3,17.741072909899998
16_4,16.04568585485
16_5,17.3962959993
17_1,0.4322221998
17_2,0.5330997409
17_3,0.3655620408
17_4,0.5519093692
17_5,0.31902609635
18_1,2.25445638295
18_2,2.3416048244
18_3,2.5221949079500003
18_4,3.1631568533500003
18_5,2.09010219555
19_1,5.4340586670499995
19_2,5.4012578628
19_3,5.38309087815
19_4,5.578918775
19_5,5.5224969580500005
20_1,2.5423544095
20_2,2.5156221753
20_3,2.5421844064
20_4,2.47974559635
20_5,2.54573488545
21_1,1.9458506951999999
21_2,2.37182265165
21_3,6.8233380942
21_4,3.08828004255
21_5,2.67287809935
22_1,14.58490411475
22_2,1.9665989987999999
22_3,1.2954733865999999
22_4,5.968762171750001
22_5,4.7141930613500005
23_1,3.13451585545
23_2,3.10082500535
23_3,3.0303121294
23_4,2.9855720322000003
23_5,3.37932991665
24_1,215.03039546955
24_2,223.6595513033
24_3,209.61259412945
24_4,219.8653488642
24_5,225.87646352795002
