,target
1_1,0.0
1_2,1.43424576
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.05171762415
2_2,18.3392636523
2_3,25.8772837766
2_4,20.6106071051
2_5,39.2995722517
3_1,2.48739764275
3_2,16.46048266345
3_3,11.1399468723
3_4,11.3710633672
3_5,2.9848771713
4_1,3.482354216
4_2,5.47226978405
4_3,1.98991811745
4_4,4.9747902696
4_5,2.00716470205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.12136230315
6_2,1.35935569625
6_3,12.582625279
6_4,16.50302125895
6_5,14.5684836049
7_1,1.1460327697500001
7_2,0.7555811285
7_3,0.88922875715
7_4,1.3156903382
7_5,0.9282268186
8_1,0.00046226095000000004
8_2,7.35455483135
8_3,0.0008530003499999999
8_4,0.11429525310000001
8_5,0.0222287585
9_1,0.00027879735
9_2,0.00013470735
9_3,0.00667933265
9_4,0.004661957249999999
9_5,1.1746974313499998
10_1,3021.34756922525
10_2,169.22140767230002
10_3,33.57955788815
10_4,20.472973279450002
10_5,151.61299929895
11_1,20.3719157915
11_2,59.58477870505
11_3,30.875582455500002
11_4,68.37079644265
11_5,10.977987353949999
12_1,16.465387349300002
12_2,172513.99351517184
12_3,6.8502751694
12_4,8.2701161055
12_5,74.93553470245
13_1,54.79296727410001
13_2,84.9083286902
13_3,30.5186857532
13_4,19.172166926
13_5,1.31242609805
14_1,6.265e-06
14_2,0.7827236744
14_3,1.0565349999999999e-05
14_4,3.82235e-05
14_5,1.9048422374
15_1,18.0087280608
15_2,9.259102184149999
15_3,10.7561738769
15_4,5.9953178627
15_5,8.795120952249999
16_1,1.98201727715
16_2,1.25390001195
16_3,2.0209978255
16_4,1.01576929835
16_5,1.12996392985
17_1,0.10097079405
17_2,0.30327738655
17_3,0.3542139149
17_4,0.4130591059
17_5,0.16775555920000002
18_1,0.88498110815
18_2,0.6425304568
18_3,3.6811522009999997
18_4,0.3449287376
18_5,0.6932523234
19_1,1.26945724885
19_2,1.6188478537
19_3,1.1987567326500002
19_4,1.60247803805
19_5,1.03397119075
20_1,0.45401633865
20_2,0.7106300077
20_3,0.45401633865
20_4,0.57245467335
20_5,0.671156008
21_1,2.2959190006
21_2,1.0876264623
21_3,1.87037993685
21_4,2.2189974202
21_5,3.83305555985
22_1,2.0708024667
22_2,1.32342788535
22_3,1.6440034821
22_4,2.98250244815
22_5,1.38298277945
23_1,1.5360928795
23_2,1.4500744026999999
23_3,1.5198021348
23_4,1.4971880751
23_5,1.28005733235
24_1,16.70047061795
24_2,14.8137436792
24_3,18.71536746155
24_4,18.01876816045
24_5,16.6141479886
