,target
1_1,1.6755149999999998e-05
1_2,5.07625e-06
1_3,4.7015e-06
1_4,6.0359999999999995e-06
1_5,3.1442999999999997e-06
2_1,16.6869178478
2_2,2.9793008036
2_3,0.049658698099999996
2_4,0.07426615885
2_5,59.3240671584
3_1,126.53991315364999
3_2,144.7201235219
3_3,139.02681843915
3_4,130.32838101250002
3_5,139.4324466278
4_1,172.42134843144999
4_2,163.04861825609999
4_3,157.49194652225
4_4,161.52792150635
4_5,149.46586919459997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,132.43511300170002
6_2,159.6302007383
6_3,104.6497731689
6_4,102.7340850445
6_5,112.38224342660001
7_1,41.7096114994
7_2,51.0000465162
7_3,37.7014265677
7_4,36.223304948
7_5,53.55291659275
8_1,28.0810040372
8_2,27.527859341350002
8_3,29.78064744185
8_4,27.247341981799998
8_5,28.154069045
9_1,28.99471444495
9_2,29.3594988184
9_3,131.12848947305
9_4,29.44157900855
9_5,29.34424665795
10_1,411319.3642521915
10_2,509285.781360436
10_3,512285.23360066453
10_4,518057.85506936803
10_5,417801.71099626797
11_1,330.79286708669997
11_2,326.57782171095
11_3,318.84093968549996
11_4,305.12690598
11_5,363.8108583491
12_1,44.120387094899996
12_2,51.0752658455
12_3,264.32293709195
12_4,156.48475117010003
12_5,29.9391450109
13_1,17.66956177175
13_2,11.0994715649
13_3,11.629569024999999
13_4,23.728996328100003
13_5,15.013810181
14_1,0.04189170405
14_2,0.04559240795
14_3,0.04812699875
14_4,0.0400393011
14_5,0.039960032699999995
15_1,249.96506183255
15_2,256.09161273525
15_3,257.9046426811
15_4,246.54232275455
15_5,265.95364905265
16_1,28.67174198715
16_2,31.0244817911
16_3,29.67932944855
16_4,29.0813266179
16_5,29.550361999449997
17_1,1.41705436435
17_2,1.6778899708
17_3,1.50800518475
17_4,1.7619049075
17_5,1.946139159
18_1,6.8576257234
18_2,8.3362645164
18_3,7.649411350199999
18_4,9.070831964
18_5,8.8882664405
19_1,6.91898226785
19_2,6.7002902692
19_3,6.9451073654
19_4,6.93397757425
19_5,6.8678661191499994
20_1,2.8486509138500002
20_2,2.8241486934999998
20_3,2.9390716826
20_4,2.8162414837
20_5,2.8681338481000003
21_1,4.1303289116
21_2,2.4388309643
21_3,7.0111649998
21_4,1.80334015065
21_5,2.87833015165
22_1,14.584850256500001
22_2,11.32301873465
22_3,2.5905552311999998
22_4,5.062826311449999
22_5,6.280599587799999
23_1,3.998346286
23_2,3.4618027168
23_3,3.3765078787
23_4,3.64423810105
23_5,3.3757719057
24_1,275.12317327309995
24_2,275.4050212646
24_3,273.34674047055
24_4,270.73508183695003
24_5,267.02150368310004
