,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.5007020882
3_2,0.00028384685
3_3,1.55483829055
3_4,0.99558115565
3_5,6.87351e-05
4_1,5.6778748085499995
4_2,4.4889039497
4_3,5.4854039459
4_4,3.63903969505
4_5,3.36240307895
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,63.22911693595
6_2,69.2547646957
6_3,85.95868285674999
6_4,108.12498073575
6_5,70.74419213445
7_1,17.14461238965
7_2,13.685487089799999
7_3,11.9220522099
7_4,14.39265361775
7_5,17.263983548749998
8_1,21.12826940435
8_2,21.923819776050003
8_3,21.478703056
8_4,21.022221527150002
8_5,21.40765028535
9_1,27.4883306332
9_2,27.270401435300002
9_3,27.2575739735
9_4,26.523932279599997
9_5,26.83550361785
10_1,10253.2274293115
10_2,17760.82244445015
10_3,12110.926223541199
10_4,14456.1190948652
10_5,12696.5213194318
11_1,137.63030450765
11_2,171.93602928069998
11_3,106.35711448235
11_4,151.03275368905
11_5,142.55383720315
12_1,0.38575398745
12_2,4.2567317105
12_3,2.0773048126
12_4,2.0283730912499998
12_5,1.44415561475
13_1,6.135768157499999
13_2,0.70860681865
13_3,2.8234444262
13_4,0.85386785975
13_5,2.4901668814
14_1,0.00230369865
14_2,0.00250051925
14_3,0.00246235205
14_4,0.00282184625
14_5,0.0027087428
15_1,188.2994471645
15_2,183.81429238065
15_3,174.31727350580002
15_4,180.2320328281
15_5,187.62250853985
16_1,14.75928686975
16_2,14.5576244061
16_3,13.6169343143
16_4,14.568661154499999
16_5,15.620713604399999
17_1,3.6924233716000003
17_2,3.26508792695
17_3,2.7003652409
17_4,3.1062091266499996
17_5,2.8956529788
18_1,11.623497859499999
18_2,12.1185437678
18_3,9.8602178934
18_4,14.090921606350001
18_5,11.40441786975
19_1,6.87882436705
19_2,6.531748127949999
19_3,6.42365827295
19_4,6.860886863599999
19_5,6.62263599115
20_1,0.6991059004
20_2,0.67368845735
20_3,0.6238526832
20_4,0.63387011075
20_5,0.6166405457499999
21_1,3.40866682665
21_2,1.9993848841
21_3,2.78782579575
21_4,5.2628036692
21_5,2.77798840715
22_1,14.584841529
22_2,1.9689864102
22_3,2.6104168318
22_4,7.2716291936
22_5,8.7427505321
23_1,2.64638276435
23_2,2.6812450889
23_3,2.4950551792
23_4,2.8653895706499997
23_5,2.8048426671
24_1,257.1475186226
24_2,248.9192422443
24_3,249.40361151165
24_4,243.6891444512
24_5,248.44447946875
