,target
1_1,0.04939447255
1_2,0.13469781105
1_3,0.048091640850000006
1_4,0.027347611600000002
1_5,0.07256073905
2_1,963.6540726704001
2_2,115.70486414075
2_3,371.98733953149997
2_4,289.4650875981
2_5,145.61030150055
3_1,19.665978015900002
3_2,19.838787884
3_3,21.7836961481
3_4,17.444092551849998
3_5,15.73736323595
4_1,28.0620749435
4_2,31.21742129755
4_3,23.33702309825
4_4,21.510467732050003
4_5,32.9550264254
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.704844172900003
6_2,19.0524963771
6_3,17.53744169945
6_4,6.96354166395
6_5,19.56543577425
7_1,8.0315020222
7_2,2.60764252475
7_3,1.89162277665
7_4,4.7759964121500005
7_5,5.05577430025
8_1,25.85164139615
8_2,40.447455002599995
8_3,17.34476218005
8_4,30.207417114149997
8_5,21.1472084899
9_1,33.79710389205
9_2,19.696922526599998
9_3,19.72785789715
9_4,63.06390172810001
9_5,139.38009830775002
10_1,7401.7018290784
10_2,5310.74695529595
10_3,8871.48299744965
10_4,3880.7612874487504
10_5,5512.81639478025
11_1,79.1687062003
11_2,75.62270348370001
11_3,92.7543481985
11_4,88.84812313309999
11_5,47.063274511
12_1,48336.548928654054
12_2,27713.8700775587
12_3,75712.4933724163
12_4,52094.49736191155
12_5,114625.200307966
13_1,109.54417377409999
13_2,93.21068757079999
13_3,38.8457316029
13_4,91.50207799565001
13_5,79.68256957345
14_1,0.17409131375
14_2,0.8477340867000001
14_3,0.33945745120000004
14_4,0.7568848295999999
14_5,0.26431032745000005
15_1,22.662777042850003
15_2,34.99509565025
15_3,23.761407181400003
15_4,29.0239050003
15_5,33.13438356475
16_1,11.1342761437
16_2,7.3163976799
16_3,9.8825853095
16_4,7.33857767505
16_5,8.30194502925
17_1,1.6047171809
17_2,1.97583372815
17_3,1.34423129235
17_4,1.6277830129
17_5,3.1855011813
18_1,8.5456617851
18_2,7.0051337426
18_3,5.9326329190500005
18_4,6.9530911658
18_5,6.1504769268
19_1,3.1853036547
19_2,3.7573776036
19_3,3.49978490315
19_4,3.1744335887000004
19_5,2.95750428995
20_1,2.11785223705
20_2,1.94192385855
20_3,1.96478826305
20_4,2.13654461195
20_5,2.1029211550999998
21_1,6.61882333535
21_2,2.68775456715
21_3,4.61962278645
21_4,2.28591100645
21_5,5.1201644413
22_1,4.2906241523999995
22_2,6.9332674043499996
22_3,5.48349176685
22_4,4.79465518615
22_5,4.2700438495499995
23_1,2.69347698115
23_2,2.79471958235
23_3,3.1054734615
23_4,3.0243660172
23_5,2.2387816209
24_1,31.4604540439
24_2,34.578594370800005
24_3,27.406267990099998
24_4,28.35619042055
24_5,30.9983655432
