,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,17.1909236784
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.34285883135
3_2,0.42286779545
3_3,0.0407138928
3_4,0.96930206345
3_5,0.950600665
4_1,0.36992037865000005
4_2,0.10453690375
4_3,0.06457327830000001
4_4,0.13590465325
4_5,0.09033814205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0049839359
6_2,0.0002995249
6_3,8.76737620395
6_4,2.4429544444499998
6_5,0.01097895905
7_1,0.0
7_2,0.0
7_3,0.8147765061
7_4,0.0060370201
7_5,0.0
8_1,0.0031019781
8_2,0.0021045727500000003
8_3,0.03816178895
8_4,0.12864811204999999
8_5,0.25156973495
9_1,10.2116414386
9_2,0.00391212195
9_3,2.13700485485
9_4,0.728695373
9_5,0.023047856749999998
10_1,15.5371007255
10_2,24.0394216121
10_3,11.69737455025
10_4,384.1242511593
10_5,522.90558267555
11_1,0.62054020455
11_2,0.5577393061
11_3,0.7345305968
11_4,0.15680177615
11_5,0.0181173627
12_1,13.98428016245
12_2,1.245581533
12_3,6.0651809023
12_4,4.6894568425
12_5,52.50978215125001
13_1,0.01351513205
13_2,0.00087787005
13_3,0.02711619415
13_4,0.030354173499999998
13_5,0.01197332215
14_1,8.1855e-07
14_2,3.8714e-06
14_3,4.7625e-07
14_4,7.00655e-06
14_5,2.1476e-06
15_1,6.753654011349999
15_2,6.8253028351000005
15_3,5.85647767745
15_4,5.5549449512999995
15_5,5.93361008725
16_1,1.9887143928
16_2,1.45522238565
16_3,1.7906780126
16_4,1.62762462785
16_5,2.1068730472999997
17_1,0.00034604315000000003
17_2,0.00014444799999999998
17_3,3.889535e-05
17_4,0.0017681821
17_5,0.0005466209499999999
18_1,0.08431523704999999
18_2,0.0328134496
18_3,0.0124307596
18_4,0.05961770784999999
18_5,0.0567569875
19_1,1.1990324652
19_2,1.0301828533
19_3,0.8148287923499999
19_4,1.1207464727
19_5,1.1186678119
20_1,0.2398880202
20_2,0.0825628781
20_3,0.1927192245
20_4,0.127629543
20_5,0.29605048345
21_1,1.29471505825
21_2,1.307924141
21_3,1.76129428275
21_4,1.7249432086
21_5,0.24073849635
22_1,1.9549988949000001
22_2,1.95499886065
22_3,1.96177791685
22_4,1.09838478775
22_5,1.33323155695
23_1,1.0402873684
23_2,1.2646305939
23_3,1.1085717718499999
23_4,1.09793526965
23_5,1.1667506179
24_1,13.06511666285
24_2,12.7465162204
24_3,13.7810603225
24_4,12.0438013013
24_5,11.833614946800001
