,target
1_1,1.3466026427000002
1_2,1.27594582075
1_3,1.2015225954000002
1_4,1.24521928115
1_5,1.39975482695
2_1,11115.1060817225
2_2,15568.385819477351
2_3,12311.978678941701
2_4,11908.8676281629
2_5,13080.2103731707
3_1,99.0147930354
3_2,100.24559028985
3_3,90.7402303368
3_4,96.31649418685001
3_5,97.18296133365
4_1,140.64670305549998
4_2,140.61785440325
4_3,139.929231539
4_4,147.2895377147
4_5,141.98420707169998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,336.04217769264994
6_2,339.33674019955004
6_3,369.1002903323
6_4,266.62885753085004
6_5,244.50146606890002
7_1,139.0785006501
7_2,136.5206968859
7_3,127.4222529171
7_4,129.2234393903
7_5,146.67735930819998
8_1,515.76448384525
8_2,432.98158793820005
8_3,407.7303116708
8_4,405.35581131885
8_5,396.66949888745
9_1,772.2234774006499
9_2,845.2267468165
9_3,669.7699646552501
9_4,813.26319120285
9_5,776.5808283639999
10_1,278682.1392940635
10_2,216731.4802467695
10_3,232626.403617213
10_4,284969.7104038875
10_5,245667.39853745798
11_1,242.57898899065
11_2,264.34796358475
11_3,266.53187047495
11_4,254.98336558605
11_5,253.1434028892
12_1,3703062.5382743003
12_2,3640841.788212345
12_3,3985189.858585965
12_4,3747249.68716906
12_5,3294942.78918001
13_1,451.4118122907
13_2,442.53635643115
13_3,465.57579816
13_4,455.72480953685
13_5,452.1186637737
14_1,5.3072446938999995
14_2,4.27543734345
14_3,4.8028223072
14_4,5.12606341135
14_5,4.7376069274
15_1,377.7442697294
15_2,403.20251656050004
15_3,374.38239026935
15_4,381.71080916464996
15_5,381.92424441139997
16_1,16.15807592825
16_2,15.77262399235
16_3,16.260629387549997
16_4,17.13694757625
16_5,17.9602773587
17_1,7.378351057650001
17_2,7.54159413285
17_3,7.53750426975
17_4,7.43850565605
17_5,6.48521183485
18_1,27.07246085165
18_2,27.049438642749998
18_3,27.36118296355
18_4,25.7568786677
18_5,25.455337423899998
19_1,8.828695898
19_2,8.58547412615
19_3,8.71436627245
19_4,8.77749290905
19_5,8.490039553350002
20_1,2.1924495344499997
20_2,2.28419713445
20_3,2.2768061758
20_4,2.2834523402
20_5,2.3378196215
21_1,6.4912238605
21_2,7.52648730415
21_3,7.230832047050001
21_4,5.3264020848
21_5,6.3294495777
22_1,6.8618203558
22_2,6.13286791025
22_3,2.82018038455
22_4,4.0007165787000005
22_5,7.4270398772
23_1,2.93571409795
23_2,3.0372489436
23_3,2.9941796935499996
23_4,2.85436596595
23_5,2.90048376715
24_1,391.2391894264
24_2,409.23790095685
24_3,409.63912443785
24_4,421.90075854375004
24_5,403.0309544534
