,target
1_1,0.0070817015
1_2,0.0052209639
1_3,0.0059483911
1_4,0.00621134705
1_5,0.006746344499999999
2_1,12.0112860169
2_2,13.42429585985
2_3,8.3148191234
2_4,18.006491662800002
2_5,9.73789885185
3_1,7.49324356835
3_2,10.32244193345
3_3,8.4778544231
3_4,7.34170867255
3_5,6.9105391215
4_1,10.322313023349999
4_2,11.137895894500002
4_3,9.97662091575
4_4,10.348617014550001
4_5,10.1423898154
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1045219515999998
6_2,2.2990050692499997
6_3,1.40524341
6_4,0.7257071186999999
6_5,1.7414587876
7_1,1.0508865161
7_2,0.62900303365
7_3,0.48947088855
7_4,0.37958677925
7_5,0.6213898732
8_1,8.26817746975
8_2,7.014081576000001
8_3,6.0407938471
8_4,6.6478695762
8_5,6.0386710286500005
9_1,7.88324146225
9_2,6.24800566655
9_3,9.7694575586
9_4,8.147637619000001
9_5,7.2108365716
10_1,782.3755115828001
10_2,340.66754168625
10_3,601.0169903122
10_4,476.4352591682
10_5,902.73238461715
11_1,14.94279800665
11_2,17.04272182785
11_3,12.56300294295
11_4,12.88328157315
11_5,11.03230375515
12_1,8970.23075830785
12_2,8763.1935728632
12_3,8252.6692620707
12_4,8961.4135958562
12_5,15794.985175863201
13_1,21.2311974491
13_2,21.9796826552
13_3,24.6321816235
13_4,39.35050998535
13_5,35.7871273681
14_1,0.0360568524
14_2,0.02398707955
14_3,0.03963718995
14_4,0.027935889999999998
14_5,0.02260389035
15_1,13.917438339
15_2,15.5135386173
15_3,14.4033334094
15_4,12.39987711315
15_5,12.2154865868
16_1,2.63509772535
16_2,3.128211002
16_3,3.2101290118
16_4,3.9369836665999998
16_5,3.8761317560499995
17_1,0.59400383515
17_2,0.6332345469
17_3,0.5701425714
17_4,0.51219242185
17_5,0.7355318334000001
18_1,2.79305724475
18_2,3.3765583848
18_3,2.2014225977499997
18_4,2.0481670803
18_5,3.19362442595
19_1,1.52500946985
19_2,1.46158426605
19_3,1.581658067
19_4,1.3273437618
19_5,1.1934224177
20_1,1.3986683761
20_2,1.4282268494
20_3,1.3766277277
20_4,1.18039439645
20_5,1.1028723351499998
21_1,1.47817594755
21_2,1.4518630118
21_3,0.6977507378000001
21_4,0.9437788584
21_5,0.88224394205
22_1,1.9315677543
22_2,1.10204903175
22_3,0.35744035119999995
22_4,0.51224178115
22_5,0.5368645264
23_1,1.0334716085
23_2,1.3349625545000001
23_3,1.2450269261
23_4,1.32616171535
23_5,1.4478349437
24_1,17.1788689415
24_2,20.948360696800002
24_3,18.27112227655
24_4,20.19897782245
24_5,18.3978525898
