,target
1_1,23.69315453905
1_2,23.12879504075
1_3,23.7881687772
1_4,24.8692568885
1_5,25.73839452635
2_1,440790.578171737
2_2,549616.0851438041
2_3,471707.4804558075
2_4,437780.1337255895
2_5,436264.104883389
3_1,301.27162515265
3_2,330.12737927385
3_3,299.07521163255
3_4,307.44062223519995
3_5,314.27865766025
4_1,455.0134819598
4_2,446.67142073145
4_3,446.51667195924995
4_4,448.38271326375
4_5,452.05103196055
5_1,5.78926413865
5_2,3.8611258075499997
5_3,4.45145475455
5_4,4.501045293400001
5_5,2.31563413505
6_1,7531.76355334205
6_2,575.05341745765
6_3,597.0080872255501
6_4,529.8584999795501
6_5,510.87804378285
7_1,278.00954025165
7_2,271.42146717125
7_3,281.73623163804996
7_4,276.48903312065
7_5,271.65481184550003
8_1,9138.359869027849
8_2,10424.68009825725
8_3,9202.40425994915
8_4,9812.1331839095
8_5,10806.8757122767
9_1,21838.285796796248
9_2,20396.570298561
9_3,16123.111981465401
9_4,19950.687856268298
9_5,20917.218939199447
10_1,661814.0886520465
10_2,630478.788032701
10_3,604165.9467364515
10_4,560275.588416817
10_5,506876.259710346
11_1,257.93397198025
11_2,244.9733061013
11_3,276.56089057245003
11_4,265.56004535655
11_5,278.15039482465
12_1,62719906.337439254
12_2,57781196.5579407
12_3,46663035.47914225
12_4,55854987.112022296
12_5,52311297.9482089
13_1,1160.69968105115
13_2,1102.0915647832999
13_3,1129.7009675987001
13_4,1214.81774451295
13_5,1173.87143408275
14_1,16.332638739849997
14_2,19.7194830468
14_3,16.52411387695
14_4,16.1842443977
14_5,16.980810558
15_1,476.8289404949
15_2,484.64124008385
15_3,502.3324359462
15_4,480.36752718775
15_5,505.7588085523
16_1,24.3407103268
16_2,25.85342383
16_3,24.61227892195
16_4,24.90760576705
16_5,25.159762962000002
17_1,8.4382786812
17_2,8.1772431772
17_3,8.0282583967
17_4,8.4680960983
17_5,8.01228868765
18_1,30.352981146799998
18_2,31.4703371739
18_3,30.2872210289
18_4,30.7494250833
18_5,30.47813939735
19_1,11.9381036441
19_2,11.807771044199999
19_3,12.26535476015
19_4,12.2167213269
19_5,11.64107363695
20_1,4453.7375911953495
20_2,4700.83387908225
20_3,4189.04221964685
20_4,3424.7725856082498
20_5,3485.24609824415
21_1,50.3762540422
21_2,49.147427109649996
21_3,52.88390294465
21_4,49.9251975147
21_5,49.5799862425
22_1,51.2049010262
22_2,49.326865838399996
22_3,41.5341148162
22_4,45.9031694849
22_5,49.1784862368
23_1,3.77368978835
23_2,3.471730999
23_3,3.4443191811
23_4,3.6422459311999997
23_5,3.28965365215
24_1,539.80304405035
24_2,544.6141018278499
24_3,517.2314583881
24_4,530.79798156015
24_5,548.1503280398
