,target
1_1,115.92695680295
1_2,124.61497064035001
1_3,111.42778091325
1_4,118.1326371134
1_5,109.0685844271
2_1,1270957.946808715
2_2,1049470.972558859
2_3,1215472.032317385
2_4,1176949.735282155
2_5,1199471.12905711
3_1,728.5981680142
3_2,725.00781236735
3_3,781.9162178559
3_4,744.3254854763
3_5,732.4093683271
4_1,1141.0625975366
4_2,1036.20445107965
4_3,1070.84218329575
4_4,1044.85568361855
4_5,1166.1822306415002
5_1,203.16490327355
5_2,208.12776279905
5_3,210.5006612442
5_4,192.93924800140002
5_5,213.04995517999998
6_1,187236.858294915
6_2,58095.28576318425
6_3,81316.13691729729
6_4,118310.01145911601
6_5,80219.379660241
7_1,542.92106074975
7_2,550.070382638
7_3,458.4652761956
7_4,543.3783525988
7_5,469.49315699730005
8_1,102085.91853724656
8_2,105742.6579202
8_3,108112.03386168051
8_4,109798.19986012355
8_5,94931.94337306365
9_1,83362.72913845186
9_2,76297.4270575571
9_3,84585.4273937306
9_4,91212.35307533926
9_5,91144.9949050108
10_1,1490831.1271936349
10_2,1110067.505782565
10_3,1272038.281093555
10_4,1258986.622244745
10_5,1092206.9619120602
11_1,340.1360679741
11_2,319.6056741078
11_3,319.42135679665
11_4,307.50919512769997
11_5,351.60355950129997
12_1,150329205.49236602
12_2,201417966.6349765
12_3,178673979.948057
12_4,165682659.9380365
12_5,158237832.06536353
13_1,1973.89578757495
13_2,1954.1034630172999
13_3,1878.2586313463498
13_4,1897.01347783355
13_5,1918.8195845331
14_1,29.77982942265
14_2,32.828439352450005
14_3,31.151213954999996
14_4,30.99241820935
14_5,32.853887023
15_1,787.9473969569001
15_2,810.1124109166001
15_3,764.17746643815
15_4,812.25225869895
15_5,730.9146516236001
16_1,33.881187571400005
16_2,33.22022387715
16_3,30.449381778750002
16_4,33.79563734325
16_5,30.33457394015
17_1,11.38118372305
17_2,10.8413572723
17_3,12.179228707250001
17_4,10.665714528999999
17_5,11.81215042
18_1,42.9508748837
18_2,41.154566190400004
18_3,45.951241526749996
18_4,41.372697293049995
18_5,37.53187520995
19_1,16.5005710659
19_2,16.3568566342
19_3,16.763968650549998
19_4,15.7030114959
19_5,17.6779377873
20_1,29135.15872672545
20_2,30583.96372084395
20_3,39205.9090979995
20_4,33454.75009757855
20_5,33435.0214554422
21_1,70.63066323545
21_2,70.88546686875
21_3,70.79868055495001
21_4,70.57646573964999
21_5,71.3575931552
22_1,73.4565736262
22_2,72.97563746575
22_3,71.17975574569999
22_4,72.21448003195
22_5,71.37355709695001
23_1,3.7999601918
23_2,3.8870395389
23_3,4.01396094185
23_4,4.0158665318
23_5,4.0913493775
24_1,649.53140016645
24_2,651.4828151742499
24_3,676.2688036115501
24_4,622.9361593118999
24_5,687.9030727658001
