,target
1_1,92.0234367235
1_2,74.81009717375
1_3,83.46575309175
1_4,81.3339939011
1_5,82.1173372252
2_1,2000264.47877742
2_2,1619050.954966455
2_3,1642878.5736011849
2_4,1304515.466595925
2_5,1640922.804962955
3_1,591.4140297005
3_2,619.2034441166
3_3,615.4440541629
3_4,629.5170455390501
3_5,633.2794818596001
4_1,959.4149629956501
4_2,1013.03901462175
4_3,903.60700460755
4_4,943.7498601167
4_5,824.4847474608
5_1,68.2373873832
5_2,69.85280633205
5_3,76.42286716655
5_4,76.90053777189999
5_5,61.4659986079
6_1,96666.3187490204
6_2,13646.80922205275
6_3,13828.60124825505
6_4,25447.9680548599
6_5,13183.69520883455
7_1,487.96183621060004
7_2,465.14370323355
7_3,438.703445871
7_4,483.08885353489995
7_5,463.31862844909995
8_1,53216.1420519795
8_2,61048.4133102163
8_3,62389.89756920965
8_4,64253.14861606125
8_5,70237.35925232424
9_1,76194.82254125655
9_2,72407.4039278879
9_3,70404.08190242684
9_4,75648.95824653836
9_5,57430.14703442255
10_1,1215940.42538999
10_2,1198988.29543444
10_3,1196682.68227535
10_4,1188404.38147202
10_5,1119803.643252535
11_1,300.64623357675
11_2,296.01911594045
11_3,271.88730659055
11_4,304.95929576214996
11_5,293.4767642023
12_1,145962487.360742
12_2,137593852.64134753
12_3,148251385.123012
12_4,131711370.9566235
12_5,152332485.597902
13_1,1780.10425886735
13_2,1719.29367084875
13_3,1772.87102879115
13_4,1789.71287327975
13_5,1742.8505984573999
14_1,31.9990056438
14_2,25.7368812057
14_3,23.636010589850002
14_4,25.3637023964
14_5,28.903348073300002
15_1,695.2229883955499
15_2,646.1877564234001
15_3,731.70485029415
15_4,675.4213288705
15_5,653.31761493155
16_1,28.95366836455
16_2,29.61925371205
16_3,31.032324045
16_4,31.48520036415
16_5,29.33047808605
17_1,9.894921452350001
17_2,10.384618501350001
17_3,10.0168816284
17_4,9.93191537585
17_5,10.579571689849999
18_1,37.23045516555
18_2,37.0349450045
18_3,40.3575785672
18_4,36.671876578950005
18_5,37.390304015599995
19_1,17.261075368249998
19_2,15.934751724
19_3,16.19328720785
19_4,15.78090263765
19_5,17.17427649275
20_1,30405.5096534775
20_2,29518.894433601752
20_3,25760.892578807652
20_4,24812.27117083855
20_5,29379.77621940155
21_1,69.34966934495
21_2,70.92956797945
21_3,70.84964242075
21_4,69.2304667402
21_5,68.65455252375
22_1,71.4794081502
22_2,71.5346392214
22_3,70.1010446832
22_4,68.85444117565001
22_5,71.7331288515
23_1,4.36464073145
23_2,3.9772335151
23_3,4.0489258350499995
23_4,4.34749582395
23_5,3.9858526008999995
24_1,674.97612276975
24_2,667.55050992625
24_3,630.6781310489
24_4,635.564542213
24_5,666.35041589245
