,target
1_1,0.0015469196
1_2,1.2056744635999999
1_3,0.0008448254499999999
1_4,0.00230661125
1_5,0.00157045405
2_1,338.50629424965
2_2,21.4082607666
2_3,24.39399984725
2_4,19.4684315539
2_5,25.13314104285
3_1,11.6508620334
3_2,14.76988905015
3_3,17.5044939952
3_4,21.61837617805
3_5,16.647128169250003
4_1,14.24397658285
4_2,15.5403469659
4_3,20.999059972250002
4_4,13.9697650077
4_5,13.5923704283
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.67603553715
6_2,4.10326837285
6_3,12.6398629041
6_4,16.9939605434
6_5,17.70170361405
7_1,4.2858263388
7_2,1.5925240831499998
7_3,1.9672639559
7_4,2.5493531859000003
7_5,2.4978441017
8_1,6.4267390438500005
8_2,5.5227149415
8_3,4.05443002895
8_4,4.7901032457
8_5,61.43857758005
9_1,6.14032527765
9_2,4.554996359
9_3,5.87132804175
9_4,9.06239004215
9_5,7.95878011215
10_1,1724.4828804132999
10_2,1372.04619821085
10_3,767.7359863696499
10_4,5258.46155194885
10_5,4438.835946569499
11_1,55.15037067685
11_2,97.2026927714
11_3,57.28729014515
11_4,68.39454506569999
11_5,60.56464300045
12_1,9079.74883379025
12_2,822.121234651
12_3,1521.2168783188
12_4,270.55830064459997
12_5,16469.4436172336
13_1,58.890310100899995
13_2,91.3104232143
13_3,21.3956063248
13_4,41.5180072142
13_5,70.07464819750001
14_1,0.01166849725
14_2,0.42621778120000003
14_3,0.01832935025
14_4,0.044520402050000005
14_5,0.03234424375
15_1,24.14381174225
15_2,20.120198412649998
15_3,24.13640517375
15_4,22.5448796828
15_5,29.7098109806
16_1,5.965207008349999
16_2,7.3306151343499995
16_3,4.8211709423
16_4,7.04838866165
16_5,6.5969508533
17_1,0.97201952335
17_2,0.8226247578000001
17_3,0.8160456275
17_4,1.65155757585
17_5,1.1049970078
18_1,2.948398599
18_2,3.80934029795
18_3,5.44760547385
18_4,4.80287510435
18_5,5.588763742899999
19_1,2.2445207327
19_2,2.3545856656
19_3,3.4823683365
19_4,2.99751178425
19_5,3.52370267545
20_1,1.61664849
20_2,1.83063809595
20_3,1.4929631351000001
20_4,1.676992844
20_5,1.71639946395
21_1,2.4219684826
21_2,2.14151311645
21_3,2.5077294391000002
21_4,2.5498463774499998
21_5,2.4953475447
22_1,7.016611472699999
22_2,2.71854064975
22_3,2.41599236905
22_4,2.23300676125
22_5,2.5898572608
23_1,2.6835025382
23_2,2.11992662345
23_3,1.8755005154500002
23_4,1.978786636
23_5,2.6380982813
24_1,33.278098254300005
24_2,26.9719145234
24_3,26.9476731558
24_4,29.1002240776
24_5,28.9967509351
