,target
1_1,0.0950064826
1_2,0.08163191075000001
1_3,0.18789071359999998
1_4,0.20722272335
1_5,0.1045831577
2_1,1639.34522868135
2_2,383.79213802125
2_3,727.57263310685
2_4,882.04957910505
2_5,315.12528153380003
3_1,17.072453320900003
3_2,19.4312634276
3_3,16.830220728
3_4,20.06224721865
3_5,17.24962302975
4_1,20.03930561525
4_2,24.2338588236
4_3,25.51501330045
4_4,18.83102572315
4_5,21.54518622645
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.611405820200002
6_2,9.5920659896
6_3,13.83065162445
6_4,10.742603065250002
6_5,23.6141235123
7_1,4.680814751350001
7_2,2.10728126905
7_3,6.7144914397
7_4,5.3683329613
7_5,3.5471440588
8_1,21.006879917
8_2,58.043205168149996
8_3,18.77106709295
8_4,19.108191859
8_5,18.08324075335
9_1,30.33239555705
9_2,9.48310931805
9_3,17.322168142000002
9_4,20.7095506536
9_5,53.5950392685
10_1,7372.8425748196005
10_2,3985.1216759337
10_3,2010.6337328471
10_4,4437.095578675649
10_5,4517.73970066565
11_1,84.4984766051
11_2,41.6904596603
11_3,64.6449785006
11_4,82.4366771585
11_5,73.2030607936
12_1,48580.5731182303
12_2,39259.750913622396
12_3,66002.79620723466
12_4,33263.9786210672
12_5,88245.95240793444
13_1,66.9117135399
13_2,70.74824035534999
13_3,52.45720660525
13_4,61.50885979155
13_5,61.27071148375
14_1,0.1564411354
14_2,0.1394197303
14_3,0.1010312928
14_4,0.3460231043
14_5,0.12046216409999999
15_1,25.14982410015
15_2,24.81111772095
15_3,26.773743291499997
15_4,30.4131255749
15_5,27.379335327699998
16_1,8.9912972917
16_2,8.97598757335
16_3,10.90419619825
16_4,9.38955945945
16_5,9.823865775849999
17_1,1.78124304445
17_2,1.37412908495
17_3,1.55473106095
17_4,1.7160348502999998
17_5,2.3662588056
18_1,5.9487950541
18_2,4.95342826485
18_3,5.5707294659999995
18_4,3.9552208138999996
18_5,5.918600142100001
19_1,2.39216907305
19_2,2.22761432985
19_3,2.5177613776500003
19_4,1.92192535465
19_5,2.58227147925
20_1,1.9824219791500002
20_2,2.30234956095
20_3,2.293321111
20_4,2.18639688555
20_5,2.36226815315
21_1,2.8753404809000003
21_2,2.8784500251500003
21_3,2.1695980171
21_4,5.8825430089
21_5,2.13394644255
22_1,2.01849276345
22_2,9.45053049045
22_3,7.3637378343
22_4,4.985774048650001
22_5,7.44771604405
23_1,3.21815758415
23_2,2.5166929729499996
23_3,3.2362600306
23_4,2.4746539329
23_5,3.3244924583
24_1,27.30961981065
24_2,29.792576572050002
24_3,27.83236644225
24_4,32.3505834641
24_5,31.09228878255
