,target
1_1,0.03058068875
1_2,0.43923358715000005
1_3,0.2632100962
1_4,0.20593946115
1_5,0.2119754305
2_1,159.95944657265
2_2,262.53826291949997
2_3,1476.5222150992
2_4,2580.382817314
2_5,432.49671255249996
3_1,15.49839779545
3_2,17.71750942465
3_3,13.56518472475
3_4,17.36411788505
3_5,28.2446379965
4_1,21.455802011350002
4_2,25.210703409700002
4_3,18.6050304028
4_4,26.0671602195
4_5,31.73308639695
5_1,13.594282619
5_2,13.03678108375
5_3,6.570505785750001
5_4,7.3688129621
5_5,15.9477525635
6_1,16.610142692750003
6_2,17.8581593539
6_3,13.9691545284
6_4,1225.1307165635499
6_5,18.2870620576
7_1,2.502280362
7_2,1.4372636816000002
7_3,2.82802426635
7_4,2.0475140167
7_5,2.5341582969000003
8_1,20.43528787315
8_2,50.77920420855
8_3,4.5381968927
8_4,5.2534636917
8_5,6.217548413699999
9_1,5.08568660675
9_2,5.7947852928
9_3,7.37768917955
9_4,9.158227743400001
9_5,11.5654163824
10_1,4776.318299003249
10_2,2275.532463178
10_3,366.65736372829997
10_4,1337.8468649814001
10_5,1625.495454786
11_1,20.85234259385
11_2,42.72640406315
11_3,27.213191135800002
11_4,55.3295086312
11_5,15.53585607805
12_1,1751.77054107665
12_2,4493.1712806473
12_3,102864.61895438
12_4,5575.86826736145
12_5,8013.1243168398005
13_1,73.52125501834999
13_2,62.558562710000004
13_3,108.2187313382
13_4,34.64283468245
13_5,41.6118991222
14_1,0.1050851229
14_2,0.036283029349999996
14_3,0.0509022291
14_4,0.3119451515
14_5,1.3029690814500001
15_1,19.489648348350002
15_2,24.203367880949997
15_3,22.025384140699998
15_4,31.098517863749997
15_5,20.285382226350002
16_1,10.324512927499999
16_2,8.751444753800001
16_3,6.9862562057
16_4,8.9418084118
16_5,7.1332655858
17_1,1.6498085212
17_2,1.6072085427
17_3,1.2922947424
17_4,1.54804690705
17_5,0.88844086285
18_1,2.981069157
18_2,2.55145389505
18_3,1.9431165153499999
18_4,3.20706818335
18_5,6.3369261877
19_1,2.0646578686
19_2,2.27232983065
19_3,1.8635150923000001
19_4,1.5902047128499999
19_5,2.18593038755
20_1,1.81266308
20_2,1.7905193343499999
20_3,1.7212544584
20_4,1.82180476385
20_5,1.90890666675
21_1,1.8190281199
21_2,2.01502010865
21_3,1.99512738455
21_4,3.68422433955
21_5,2.09343801245
22_1,1.5479575674000001
22_2,2.0346303948
22_3,6.5265145854
22_4,7.25722871385
22_5,1.5694855488
23_1,2.6544338180500002
23_2,3.2335471186499998
23_3,2.77273419775
23_4,2.9771811798
23_5,2.5693613582
24_1,23.6770353143
24_2,23.37095495225
24_3,22.588154105050002
24_4,31.97108302965
24_5,24.5038047937
