,target
1_1,1.4785e-07
1_2,1.7895e-07
1_3,1.5100000000000002e-07
1_4,9.079999999999999e-08
1_5,1.279e-07
2_1,0.042731278250000004
2_2,0.0036072608500000002
2_3,0.01060350685
2_4,0.0041061977
2_5,0.0033486041000000003
3_1,7.7629500805
3_2,8.292383222649999
3_3,6.42197641395
3_4,6.366097953700001
3_5,5.257215646500001
4_1,15.768853894949999
4_2,17.9825158265
4_3,14.7815165009
4_4,15.308655502099999
4_5,17.654886936849998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,42.354794371
6_2,23.51255235925
6_3,64.7956707669
6_4,27.49224522105
6_5,27.313371441050002
7_1,17.9209942636
7_2,29.566828532949998
7_3,27.0445423015
7_4,21.6613979698
7_5,24.07553443155
8_1,24.3611596909
8_2,27.8774335522
8_3,22.95982257755
8_4,24.022693397749997
8_5,24.34265201265
9_1,28.5295742241
9_2,27.5170699898
9_3,29.1343272224
9_4,28.612823632450002
9_5,28.2494128731
10_1,15853.914376243702
10_2,24619.04976046255
10_3,17051.10987692045
10_4,8470.8837854097
10_5,19319.86485898545
11_1,162.86301608830001
11_2,131.70559402055
11_3,100.41809042795
11_4,105.33481522964999
11_5,106.3958488174
12_1,13.7252370644
12_2,13.779766057449999
12_3,18.4660264927
12_4,6.553138045400001
12_5,12.8731492643
13_1,13.33034268105
13_2,11.76569458855
13_3,8.095620983349999
13_4,6.9667425137
13_5,19.36089595575
14_1,0.007119665900000001
14_2,0.008473257599999999
14_3,0.00951132185
14_4,0.00975215905
14_5,0.0054012226
15_1,230.97713246335
15_2,223.82879106905
15_3,230.69792373195
15_4,200.19408567965002
15_5,201.1073552892
16_1,13.87369402985
16_2,13.909983344699999
16_3,14.9285029406
16_4,14.396787182450002
16_5,14.24097381335
17_1,6.17803731715
17_2,4.52968034455
17_3,6.60997898045
17_4,5.34434557075
17_5,4.107236544299999
18_1,22.7286168752
18_2,20.9190829735
18_3,21.5769229127
18_4,19.7518745568
18_5,16.7472111123
19_1,6.38575024155
19_2,6.58721691805
19_3,6.6505915363
19_4,6.585199953
19_5,6.9383185196
20_1,1.29087509395
20_2,1.2227426072499998
20_3,1.2756040309499999
20_4,1.28129257175
20_5,1.30687964615
21_1,5.0544920934499995
21_2,2.03742558275
21_3,2.40603230135
21_4,1.7739777124
21_5,2.3106053299
22_1,4.69269846015
22_2,1.9614191035
22_3,1.77483596775
22_4,5.1242583948
22_5,7.2716374723
23_1,3.12632964265
23_2,2.6801155187
23_3,3.0161312383
23_4,3.1550260158
23_5,2.89291372735
24_1,248.75408694545
24_2,242.56502386034998
24_3,258.8972272594
24_4,250.59179157634998
24_5,253.22277389955
