,target
1_1,3.9710247905000005
1_2,4.0186484052499996
1_3,4.8137726684
1_4,3.11977315
1_5,4.6690655010499995
2_1,21807.49279168995
2_2,14667.0340734971
2_3,18565.43873418645
2_4,21114.7658756286
2_5,16950.0957850016
3_1,59.924950344349995
3_2,48.3887135024
3_3,51.44504874055
3_4,47.529036832749995
3_5,58.055689264099996
4_1,59.54709790215
4_2,70.32018757425
4_3,70.04948865854999
4_4,66.33360996915
4_5,70.99332102905001
5_1,1.7658222369
5_2,4.9907531498
5_3,2.4343253921
5_4,2.39429111
5_5,0.8034783303999999
6_1,41.458359433599995
6_2,31.36815080175
6_3,29.99773595955
6_4,4270.4619347163
6_5,25.11902451135
7_1,14.3691577033
7_2,10.80259856995
7_3,12.21887521835
7_4,18.897065432749997
7_5,18.0941119724
8_1,347.38332900875
8_2,445.2789382766
8_3,356.0192769325
8_4,564.8499498101501
8_5,411.61392517815
9_1,371.93204696675
9_2,608.24240960005
9_3,399.63692441085004
9_4,417.03762579375
9_5,324.64128275334997
10_1,19869.4248847704
10_2,15381.9338714268
10_3,13671.6573262104
10_4,16006.21912944275
10_5,9419.19782688825
11_1,69.36822800409999
11_2,223.8823911921
11_3,105.4578985182
11_4,303.38253885744996
11_5,79.36297873070001
12_1,1636026.791886795
12_2,1864415.7137361648
12_3,1904927.2829337898
12_4,2994662.0922641447
12_5,1417177.560960805
13_1,297.41761566085
13_2,252.6257569567
13_3,239.432224315
13_4,284.6390201253
13_5,270.19430433059995
14_1,2.4808907123
14_2,1.97455075445
14_3,2.5806241504000003
14_4,1.7106823282999999
14_5,2.36380060515
15_1,47.1840083553
15_2,52.77265006755
15_3,48.95704756575
15_4,53.00587114065
15_5,56.062872118499996
16_1,10.046884790650001
16_2,6.7101651984499995
16_3,6.4172575601999995
16_4,10.13877373595
16_5,8.62640626405
17_1,3.8869893741499997
17_2,3.8946545032
17_3,3.5495876854999997
17_4,3.3335181574500004
17_5,4.38246472165
18_1,14.62732828635
18_2,12.64953823065
18_3,13.7927024009
18_4,14.9883329273
18_5,13.5523725797
19_1,5.3814855841
19_2,3.6019004279
19_3,5.2451290953
19_4,4.972056096399999
19_5,4.6368684284
20_1,28.7710683757
20_2,4.5551222637999995
20_3,104.2269210452
20_4,4.2333739597
20_5,17.09162568225
21_1,7.18177039245
21_2,5.3629809079
21_3,5.04440611595
21_4,4.36031934625
21_5,7.16824057125
22_1,8.246215436
22_2,7.587563014500001
22_3,7.49846797935
22_4,9.21733532495
22_5,10.953338223949999
23_1,2.313306896
23_2,2.1336211943
23_3,2.3977808231499997
23_4,2.10926028975
23_5,1.967778046
24_1,43.67879785845
24_2,39.39651229825
24_3,41.9312924764
24_4,44.55564688995
24_5,44.7369744211
