,target
1_1,2e-10
1_2,2e-10
1_3,2.5e-10
1_4,2e-10
1_5,9.5e-10
2_1,6.8235e-07
2_2,2.60675e-06
2_3,1.0119500000000001e-06
2_4,1.2224e-06
2_5,1.03425e-06
3_1,0.19413696995000002
3_2,0.93287569335
3_3,0.27118776094999997
3_4,0.11372155654999999
3_5,0.0427526799
4_1,2.04692476515
4_2,1.9860279511
4_3,1.8921634284
4_4,2.0134371283999997
4_5,2.0732345160000003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.16097264565
6_2,0.09724552554999999
6_3,0.19436522755000002
6_4,0.21764275845
6_5,0.3402965206
7_1,0.3234171956
7_2,0.0318930672
7_3,0.368042038
7_4,0.31046378165
7_5,0.3529944994
8_1,1.495536786
8_2,1.72826058155
8_3,0.8838028492
8_4,1.65129360135
8_5,0.9465342431000001
9_1,2.54577295315
9_2,1.6909795766
9_3,2.8664510725500003
9_4,2.05764812355
9_5,1.1256093866999999
10_1,145.74648330455
10_2,77.57533818755
10_3,57.4943806243
10_4,159.74814290900002
10_5,283.72363828825
11_1,6.21401655855
11_2,5.86962628565
11_3,3.4432085807500004
11_4,11.829175460799998
11_5,3.7766026666999997
12_1,21.32727656785
12_2,37.470042787
12_3,18.49135754615
12_4,10.8065949617
12_5,133.343195209
13_1,3.9849957571
13_2,1.5923841942
13_3,3.1135307199
13_4,2.38157046675
13_5,1.6960431559
14_1,0.00029941704999999997
14_2,0.00027920615
14_3,0.0001900673
14_4,0.00044484060000000005
14_5,0.00027414135
15_1,9.6503814758
15_2,10.87443977105
15_3,7.4376515399
15_4,10.2806773476
15_5,11.039347758449999
16_1,4.6472006571
16_2,3.3809446708
16_3,3.3806205494499997
16_4,4.352691619
16_5,4.52215262885
17_1,0.23630020725
17_2,0.3258270051
17_3,0.31013517305
17_4,0.2002632372
17_5,0.18584055105000002
18_1,0.8299964909499999
18_2,0.8913721671
18_3,0.7940178002
18_4,0.84485635095
18_5,1.5723724352000001
19_1,1.1682012092999998
19_2,1.576787801
19_3,1.29590733085
19_4,1.36513211235
19_5,1.3692788198
20_1,0.5749353804499999
20_2,0.78455680105
20_3,0.60481142795
20_4,0.5774191666499999
20_5,0.73619534205
21_1,0.9718295771000001
21_2,0.1208555861
21_3,0.98905619575
21_4,1.48760059345
21_5,0.1793083044
22_1,0.8043763530000001
22_2,1.36320254205
22_3,0.18592709805000002
22_4,1.9597459715499999
22_5,0.5979147391999999
23_1,1.9272321382
23_2,1.86013010025
23_3,1.8689828792999998
23_4,2.0635485633
23_5,1.74343947795
24_1,16.98414427625
24_2,16.43148872825
24_3,15.54743865215
24_4,18.4049440655
24_5,19.7394252637
