,target
1_1,0.0391169008
1_2,0.0407093517
1_3,0.043017516
1_4,0.030862938550000003
1_5,0.03894082435
2_1,55.87199218815
2_2,52.1043077292
2_3,104.36167742535
2_4,87.30330958515
2_5,106.0625152287
3_1,16.416549231
3_2,14.9619212431
3_3,16.14594134695
3_4,9.7524823393
3_5,15.2761121003
4_1,18.304050426350003
4_2,17.8192364369
4_3,15.38466745405
4_4,14.81354279905
4_5,19.5074514064
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.1833701059
6_2,4.31940256765
6_3,8.8985646989
6_4,2.692684301
6_5,3.3491705333
7_1,1.50823605525
7_2,1.7175511066500002
7_3,1.7306378649499998
7_4,1.27804528795
7_5,1.2296946121499999
8_1,11.45531756695
8_2,14.0322987945
8_3,15.4616394923
8_4,22.3803519422
8_5,9.20240800955
9_1,13.7423591623
9_2,9.11681320785
9_3,19.9259461437
9_4,15.453360002650001
9_5,11.1022671535
10_1,3739.2730871587
10_2,3140.87689682245
10_3,1634.64357093175
10_4,1774.73549608755
10_5,2655.7932218739497
11_1,51.02652220775
11_2,45.048211895799994
11_3,25.3781108972
11_4,51.9286106182
11_5,26.486520609800003
12_1,27536.1942262467
12_2,20852.64204062305
12_3,19894.196738505
12_4,20572.528464973948
12_5,32646.6116159751
13_1,38.8497210229
13_2,31.4830915147
13_3,48.16008173655
13_4,49.73647707575
13_5,65.73922609069999
14_1,0.09673750045
14_2,0.06181117255
14_3,0.0714781642
14_4,0.0946395607
14_5,0.14517791400000002
15_1,25.8207863495
15_2,22.29885081895
15_3,23.21145231505
15_4,27.4575082687
15_5,21.8230133187
16_1,6.39124387995
16_2,5.3301413341
16_3,7.3277694005
16_4,7.9273809004
16_5,5.6884593851
17_1,1.9546339374000001
17_2,1.0183853288
17_3,1.7553228692
17_4,1.73773447615
17_5,1.6446707790000001
18_1,7.61953205665
18_2,5.18909601615
18_3,5.97420211355
18_4,3.9159212087000004
18_5,6.132697074099999
19_1,2.40112322085
19_2,1.8166922526
19_3,2.1418239995499997
19_4,2.1634105195
19_5,2.8338291402999998
20_1,1.7674485821
20_2,1.9380168672
20_3,1.6692863571
20_4,1.69322866525
20_5,1.5936886919000002
21_1,4.10041092435
21_2,2.8016304717000002
21_3,2.25976664895
21_4,2.77766565855
21_5,2.5690185074
22_1,3.6438787363999996
22_2,2.6492586017499997
22_3,3.72274424545
22_4,2.017755274
22_5,2.44168500705
23_1,2.29266730715
23_2,2.0289085507499998
23_3,2.5988793633
23_4,2.05866902435
23_5,2.3682589095999997
24_1,24.56942338215
24_2,26.893711952700002
24_3,27.0255523326
24_4,27.68770296545
24_5,23.958948956950003
