,target
1_1,143.43997245565
1_2,158.743990252
1_3,149.19189360885
1_4,131.89261913025
1_5,131.79129077205
2_1,3597123.993180275
2_2,3349651.5982785253
2_3,3822843.778992135
2_4,4094867.846205055
2_5,3134961.7226368748
3_1,856.8549491755
3_2,874.11693413265
3_3,971.79491479425
3_4,870.98955963885
3_5,925.0581577424
4_1,1340.9450897257002
4_2,1418.4542107315
4_3,1328.4838557336998
4_4,1264.391544184
4_5,1376.59935690245
5_1,252.3515419038
5_2,267.8122360988
5_3,239.40165545000002
5_4,235.35461392730002
5_5,252.00380294075
6_1,296505.282762522
6_2,123440.48283497451
6_3,173382.9963566925
6_4,252218.58485444548
6_5,162093.79024149448
7_1,821.89169391475
7_2,762.1349477473
7_3,629.4244100632
7_4,803.7520828479
7_5,665.6078469399499
8_1,136060.577046455
8_2,139254.524596728
8_3,161690.2345746525
8_4,150141.6399641285
8_5,131907.1958655965
9_1,123135.80436579199
9_2,135995.647377093
9_3,110367.402186226
9_4,120959.413229026
9_5,109458.2694598215
10_1,2005641.83661771
10_2,2290967.73029484
10_3,1959559.642401515
10_4,2451140.5845872397
10_5,1598312.6703912201
11_1,305.1365270929
11_2,312.6439031284
11_3,351.87513569375005
11_4,364.67910128874996
11_5,321.94103283749996
12_1,175940828.12319398
12_2,260342745.70422298
12_3,243955474.89580202
12_4,223332891.8294325
12_5,202753782.22849548
13_1,2284.2309116841498
13_2,2376.5790650970503
13_3,2217.12286624615
13_4,2235.99283704725
13_5,2231.4656806387
14_1,38.407966860399995
14_2,40.2071305187
14_3,41.0537205274
14_4,38.79993431045
14_5,46.1360702062
15_1,989.57651146975
15_2,874.6629786262
15_3,919.17875972305
15_4,963.2334047549
15_5,1039.1237175045499
16_1,31.933533368950002
16_2,33.381209950599995
16_3,31.85022926805
16_4,33.68839826685
16_5,31.94158412665
17_1,12.05995906
17_2,11.72576025015
17_3,12.866490191
17_4,11.9680416347
17_5,14.6836205176
18_1,45.050224041
18_2,46.58534849065
18_3,52.19261248315
18_4,44.3505550248
18_5,56.416558435300004
19_1,20.23369915845
19_2,19.93892572605
19_3,20.298216129049997
19_4,19.9745118616
19_5,18.2953164784
20_1,58427.68947896735
20_2,49795.47959864155
20_3,66587.572819186
20_4,57020.257761722154
20_5,69049.0117097381
21_1,76.2115014684
21_2,75.63268588085
21_3,77.02449744835
21_4,76.29006671364999
21_5,75.65174649405
22_1,79.37663428100001
22_2,77.8608149512
22_3,78.09497030790001
22_4,77.98977095305
22_5,77.78435140425
23_1,4.2156463597
23_2,3.98329843525
23_3,4.330869315
23_4,4.5357782193
23_5,4.57555637165
24_1,770.5574074748
24_2,762.2019649243
24_3,764.75058194775
24_4,756.3882455384
24_5,711.85576895245
