,target
1_1,3.0725432337500003
1_2,2.2329165659
1_3,3.2103539101000003
1_4,2.68316654315
1_5,3.57571466545
2_1,25941.06924367295
2_2,46885.0542878232
2_3,28182.3422571535
2_4,28438.97080397365
2_5,26866.622955621147
3_1,156.91907690940002
3_2,169.86537228560002
3_3,167.4366650733
3_4,161.73046910905
3_5,176.9830573307
4_1,244.77969343224999
4_2,229.2923003606
4_3,255.25836514960002
4_4,239.58016000269998
4_5,254.06986286465
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,409.90710437635
6_2,447.0232196564
6_3,495.4431843734
6_4,393.48196529765
6_5,327.0849820119
7_1,156.74654724405002
7_2,194.03477980825
7_3,180.8446073854
7_4,157.27116105195
7_5,164.66702765144998
8_1,1108.8011759938
8_2,1000.0901093621999
8_3,858.6712285438
8_4,961.8127292199499
8_5,1006.4432629733001
9_1,4258.09753804375
9_2,3420.43539435025
9_3,3517.04112865035
9_4,3557.82426023585
9_5,3698.0959223725504
10_1,396558.8349110005
10_2,367960.372398459
10_3,291040.4283762315
10_4,413320.8109334975
10_5,370250.33052284596
11_1,296.76533528355003
11_2,302.68979621485
11_3,281.4588695364
11_4,310.5725182319
11_5,279.7548085326
12_1,9442428.92147751
12_2,7027323.9095769
12_3,8043931.124338775
12_4,7908017.639018055
12_5,7840942.195332345
13_1,672.5336026607999
13_2,503.76072281625
13_3,565.97602932255
13_4,659.55286095145
13_5,710.2877799535
14_1,8.46455648805
14_2,8.21269449595
14_3,8.49830907015
14_4,8.061778059949999
14_5,7.0020336885
15_1,384.25288969455
15_2,410.1223046333
15_3,424.55947257649996
15_4,392.33423576905
15_5,435.62121710045005
16_1,24.7339217953
16_2,25.32636197755
16_3,25.16932825805
16_4,25.00816829435
16_5,24.8443943847
17_1,8.007396604850001
17_2,6.6947800793
17_3,6.60473910365
17_4,8.23656872085
17_5,6.4072747129500005
18_1,30.3876944741
18_2,25.66440130785
18_3,25.020930222849998
18_4,28.86766897385
18_5,24.21916835935
19_1,9.16546990945
19_2,10.1193770084
19_3,9.6463660551
19_4,9.9284988303
19_5,10.2671743566
20_1,3.4338068238
20_2,3.60627196635
20_3,3.3589041634
20_4,3.0727331703500003
20_5,3.56233210725
21_1,17.14464864655
21_2,20.3863869565
21_3,20.1545598888
21_4,21.61225136875
21_5,19.86171571405
22_1,7.7873510663
22_2,17.6759872359
22_3,6.41993139155
22_4,18.15630153355
22_5,20.15152529925
23_1,3.6974102471999997
23_2,4.063168635749999
23_3,3.79653896125
23_4,3.74559665365
23_5,4.0309408918
24_1,455.07410978455
24_2,469.61711690050004
24_3,455.4714360683
24_4,472.8813423946
24_5,487.41924899640003
