,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,23.678233602600002
2_2,79.67788770544999
2_3,0.0
2_4,0.0
2_5,77.10007375845
3_1,42.0765106661
3_2,35.385283602
3_3,40.65978988475
3_4,35.1239710728
3_5,29.7112792844
4_1,47.2713803339
4_2,41.7181743541
4_3,54.2183563168
4_4,50.3280158428
4_5,54.55556561425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,28.669721450449998
6_2,69.41358659265
6_3,61.10622845945
6_4,27.628579502050002
6_5,54.820016808800005
7_1,19.58390294555
7_2,17.87233619295
7_3,21.7736628114
7_4,27.032483136899998
7_5,27.37715992885
8_1,15.3354932409
8_2,16.6832444286
8_3,14.71336675275
8_4,18.49411518115
8_5,17.3258575214
9_1,24.05916966225
9_2,24.20323411935
9_3,24.0375162179
9_4,26.05077552405
9_5,24.51959041515
10_1,4310.6703837475
10_2,2691.17818382215
10_3,6698.433683167001
10_4,5347.7564041192
10_5,4303.20979519935
11_1,33.93710752045
11_2,50.37048393335
11_3,44.92298454255
11_4,25.4745195764
11_5,37.13177847455
12_1,32.7286216938
12_2,10.30099129545
12_3,52.406789868299995
12_4,12.297277447599999
12_5,2.2560453967000003
13_1,10.25515231695
13_2,6.08707608855
13_3,17.43500957
13_4,2.0623486169
13_5,7.22754293125
14_1,0.0003325491
14_2,0.0003842976
14_3,0.0003645979
14_4,0.0003627334
14_5,0.00042667645
15_1,164.3780003807
15_2,192.3095524409
15_3,179.5813913634
15_4,177.94087968995
15_5,172.01426154155
16_1,16.876481344600002
16_2,18.381219792099998
16_3,18.44762636515
16_4,18.588137959999997
16_5,18.352341060100002
17_1,1.06355898965
17_2,1.20942809255
17_3,1.3373911244499999
17_4,1.58600251
17_5,0.8395049287
18_1,3.5050880213499997
18_2,4.33318111505
18_3,4.1106192475
18_4,3.515500758
18_5,3.7932694098499997
19_1,6.0094372434
19_2,5.67033574935
19_3,5.71337974755
19_4,5.5303947967500005
19_5,5.986697389
20_1,1.33090634465
20_2,1.3801646966
20_3,1.47303895275
20_4,1.36519644685
20_5,1.52697856935
21_1,8.39941759975
21_2,2.22036826985
21_3,7.0110980338
21_4,1.8360226701499998
21_5,3.4297004901
22_1,8.26992019425
22_2,1.9549988595
22_3,11.1256184504
22_4,14.584841529
22_5,13.550669683999999
23_1,2.819141882
23_2,2.6895111887
23_3,2.74231142995
23_4,2.8003747804500003
23_5,2.9151623903
24_1,215.46365940959998
24_2,224.22880859194998
24_3,222.42909645555
24_4,220.40240178484999
24_5,222.36668204255
