,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.49747952855
4_2,0.49747952855
4_3,0.49747952855
4_4,0.0
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.4e-09
6_2,1.185e-08
6_3,4.349999999999999e-09
6_4,2.44292781605
6_5,4.575e-07
7_1,0.0072993414
7_2,0.0099537107
7_3,0.0
7_4,0.024344194450000002
7_5,0.0
8_1,3.87656e-05
8_2,0.07143383615
8_3,0.0112529603
8_4,0.00014700265
8_5,0.0035595438
9_1,0.11063234420000001
9_2,0.000575225
9_3,0.01867196195
9_4,0.023040184300000002
9_5,0.0002747211
10_1,6.9312991632
10_2,7.676790877049999
10_3,6.7644032842
10_4,12.79793879855
10_5,14.378708435950001
11_1,0.98788363755
11_2,0.78991423605
11_3,2.41157214195
11_4,1.07877254375
11_5,1.42099934705
12_1,4.26485839955
12_2,2.8257082389
12_3,4.557489825799999
12_4,5.21584434325
12_5,42.473796196500004
13_1,0.34293501725
13_2,0.00086747235
13_3,0.80478172785
13_4,0.5259637434
13_5,0.49287609275
14_1,3.0481e-06
14_2,3.20282e-05
14_3,4.73195e-06
14_4,1.9576650000000002e-05
14_5,4.9688800000000004e-05
15_1,4.42326751675
15_2,3.23254289115
15_3,4.87228405825
15_4,3.6006092720000002
15_5,3.9312617570499997
16_1,1.36841731135
16_2,0.9007287501000001
16_3,1.6594616523
16_4,0.9173193854499999
16_5,1.8621255616
17_1,0.00280660235
17_2,0.0023518925
17_3,7.533795e-05
17_4,0.046351452
17_5,0.002547231
18_1,0.0641458546
18_2,0.17635828905
18_3,0.0233445004
18_4,0.031314688199999996
18_5,0.049063141399999996
19_1,0.7283878474000001
19_2,0.60247025175
19_3,0.7968434814
19_4,0.9299075736
19_5,0.7880722435
20_1,0.0
20_2,0.2368766692
20_3,0.00059021985
20_4,0.0
20_5,0.2368766692
21_1,0.7445112603999999
21_2,1.5636548568
21_3,1.0882327056
21_4,1.4041326963
21_5,0.9299973893
22_1,0.6918569112
22_2,1.32342788535
22_3,1.0519513718
22_4,0.6918569112
22_5,0.6918569112
23_1,1.2781835477999999
23_2,1.3295411992
23_3,1.2143701669
23_4,1.2565395933999999
23_5,1.1471266467499999
24_1,10.13502928865
24_2,12.4351585485
24_3,12.100387130049999
24_4,11.030643503050001
24_5,11.0330500669
