,target
1_1,14.290581321049999
1_2,13.020632125550001
1_3,15.7407398515
1_4,13.26773763215
1_5,16.2211785613
2_1,122854.889216126
2_2,155628.70703409502
2_3,157076.3873404295
2_4,157491.62189820298
2_5,101530.5909358029
3_1,254.0095781911
3_2,263.27441677735
3_3,232.46954943269998
3_4,255.76455200045
3_5,252.33989066315002
4_1,359.03904599680004
4_2,397.67985217215
4_3,368.0202533592
4_4,352.6373126217
4_5,364.61826119335
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,514.90058137575
6_2,475.4261206475
6_3,448.7483165119
6_4,398.3778136338
6_5,374.53984295765
7_1,216.83678534645
7_2,210.5675176002
7_3,249.02439727134998
7_4,223.12637863100002
7_5,223.8412411506
8_1,4630.5841305918
8_2,6534.953502785551
8_3,5163.1683031282
8_4,5040.76716629015
8_5,7433.684333327899
9_1,11248.081522661549
9_2,12233.3470739327
9_3,13250.9860134597
9_4,11140.5286187942
9_5,12238.55227354245
10_1,393856.4543520245
10_2,436541.4929647005
10_3,390129.498230048
10_4,440233.773445926
10_5,468531.677373408
11_1,260.2022676326
11_2,280.94699022445
11_3,270.44939987835
11_4,250.64579646545002
11_5,264.83320122615
12_1,35049547.503006145
12_2,29324429.55193425
12_3,24541075.263418898
12_4,28863278.02488995
12_5,33849712.447348505
13_1,906.96678810345
13_2,810.3264505275
13_3,892.26744451745
13_4,972.2169571864
13_5,998.77352242775
14_1,12.9712873851
14_2,13.83936859445
14_3,14.241594317499999
14_4,14.5814200435
14_5,13.03705331835
15_1,436.4492149427
15_2,462.790306116
15_3,439.57922659480005
15_4,431.16360084015
15_5,482.0599476014
16_1,21.6735714614
16_2,23.549508544349997
16_3,23.48649795895
16_4,22.48601389805
16_5,24.2774547626
17_1,7.6602304011
17_2,7.74359076405
17_3,7.05297914195
17_4,7.80116581495
17_5,6.7139694902
18_1,27.3783679782
18_2,28.44407191055
18_3,24.6247238222
18_4,29.2584133593
18_5,25.272835344950003
19_1,10.91738608195
19_2,11.02491223905
19_3,10.947425301500001
19_4,10.627786996449998
19_5,11.182371165700001
20_1,1570.2568586419
20_2,1234.76166041225
20_3,1441.0916542222499
20_4,1164.3145096150502
20_5,1599.2522853750002
21_1,23.59799632005
21_2,28.1838617889
21_3,34.17984532785
21_4,27.3375833065
21_5,26.937505474399998
22_1,25.30243350085
22_2,19.9023487695
22_3,17.66875711945
22_4,20.98762500345
22_5,20.5472839625
23_1,2.91985610475
23_2,3.5689652546
23_3,3.56005610455
23_4,3.55655355965
23_5,3.33062483975
24_1,502.69389561405
24_2,491.36867522045
24_3,520.31190685455
24_4,529.09957791345
24_5,528.35980499875
