,target
1_1,0.1165745244
1_2,0.0537047478
1_3,0.0530714677
1_4,0.1275491473
1_5,0.039834088399999995
2_1,209.27736543365
2_2,244.4372623365
2_3,138.16134575885
2_4,269.80051639795
2_5,127.79934606840001
3_1,16.4202888223
3_2,16.860742335
3_3,19.37472617725
3_4,15.61190217535
3_5,12.107324422800001
4_1,25.3361777469
4_2,22.4374288946
4_3,21.49289772075
4_4,26.7205536508
4_5,30.191953555749997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.074037785949997
6_2,13.24770295515
6_3,12.7449888696
6_4,3.27124922195
6_5,7.37573187765
7_1,3.09114955935
7_2,2.1512355516
7_3,4.20301607265
7_4,2.0215390549
7_5,5.8402431606
8_1,37.33453527485
8_2,25.262050666500002
8_3,25.630709850400002
8_4,23.30062821275
8_5,21.1718524885
9_1,24.0139882517
9_2,29.945138958450002
9_3,36.962197309000004
9_4,52.42464078195
9_5,64.9691932527
10_1,12544.142962273949
10_2,11658.39274075505
10_3,7914.6399123573
10_4,5991.3466933863
10_5,5199.362213153399
11_1,74.4723700631
11_2,153.17039453665
11_3,60.14532674845
11_4,103.62660558375
11_5,73.81620087965001
12_1,61593.11748431355
12_2,136368.9714221815
12_3,43192.7386232049
12_4,113375.0950268185
12_5,99189.26418246825
13_1,91.3798082105
13_2,69.33655386415
13_3,63.50238999369999
13_4,102.20231038835
13_5,87.0376085632
14_1,0.2987576528
14_2,0.1331858749
14_3,0.1295737696
14_4,0.83678321555
14_5,0.1905268296
15_1,27.55091539055
15_2,28.461347904649998
15_3,25.604477699
15_4,31.535910103249996
15_5,34.984369777
16_1,10.9613824913
16_2,8.519701675250001
16_3,8.977931735950001
16_4,7.96390586355
16_5,9.059867362
17_1,1.4030512656999998
17_2,1.5974216577
17_3,1.51700308475
17_4,0.8838662394500001
17_5,2.40390940175
18_1,6.68903925955
18_2,7.3972745339
18_3,7.1316350354
18_4,3.44065391395
18_5,6.47218684695
19_1,3.9169161063000004
19_2,2.9245755791
19_3,3.3605513439
19_4,3.37679203195
19_5,3.1024392924999997
20_1,2.27729913135
20_2,2.23675216675
20_3,2.0940439828499997
20_4,2.2161573336
20_5,2.2226179137999997
21_1,3.2683432517
21_2,8.6190409746
21_3,7.044088588599999
21_4,7.35114437455
21_5,2.41060990575
22_1,2.35199306315
22_2,7.18608656525
22_3,7.1460658329
22_4,8.29396075555
22_5,7.3178383099
23_1,2.73195439865
23_2,2.36078721445
23_3,2.8012328369
23_4,2.6009574232
23_5,2.0063806887
24_1,28.0280090554
24_2,32.21879993145
24_3,31.6072957312
24_4,30.656866476250002
24_5,29.09318957445
