,target
1_1,5e-11
1_2,0.0
1_3,5e-11
1_4,0.0
1_5,1e-10
2_1,1.774e-07
2_2,1.2185e-07
2_3,4.4800000000000004e-08
2_4,7.01e-08
2_5,2.317e-07
3_1,0.10376223344999999
3_2,0.030839331749999997
3_3,0.0274076259
3_4,0.0299999405
3_5,0.03699665965
4_1,1.9572056379
4_2,1.0022412538499998
4_3,1.55682587155
4_4,1.9904820901
4_5,1.00103998685
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0255476495
6_2,0.020860105849999998
6_3,0.0855668278
6_4,0.018090658
6_5,0.13612433075
7_1,0.0300368912
7_2,0.07609751645
7_3,0.07782207145
7_4,0.13404394085
7_5,0.03076292365
8_1,1.4103680926000002
8_2,0.94097620035
8_3,0.6127528452
8_4,0.96426134
8_5,0.9073039563
9_1,1.87414436615
9_2,0.62455199725
9_3,2.73058242835
9_4,1.86842790615
9_5,1.4425016126
10_1,37.111305023
10_2,67.813523201
10_3,44.7623362657
10_4,19.5404651569
10_5,256.47946987615
11_1,5.7920660644
11_2,9.634215902000001
11_3,5.73733948045
11_4,4.55206275055
11_5,12.4179400961
12_1,8.381553888800001
12_2,7.8964944691
12_3,3.27575705985
12_4,6.43159533405
12_5,22.47724446385
13_1,1.3262607946
13_2,0.9735637108
13_3,1.4091482836
13_4,1.1276408437
13_5,1.91625503375
14_1,0.00016550579999999998
14_2,0.00041940035
14_3,0.00013857415
14_4,0.00019592305
14_5,0.00020758525000000002
15_1,8.61856092495
15_2,5.54432952085
15_3,10.9305645692
15_4,7.246294406800001
15_5,10.8252108848
16_1,3.3425083314
16_2,4.2557483604
16_3,3.1189159837
16_4,3.39309077285
16_5,2.4870278011
17_1,0.06096030365
17_2,0.14480377055
17_3,0.10964075635
17_4,0.0852254861
17_5,0.14375750465
18_1,0.6154616285000001
18_2,0.4288977086
18_3,0.7820925247999999
18_4,0.51908919145
18_5,0.59576117935
19_1,1.2035257122
19_2,1.1086091224999999
19_3,1.0375800428000002
19_4,1.29879418735
19_5,1.73364393165
20_1,0.6141768263
20_2,0.5663934248
20_3,0.66029645435
20_4,0.5168542215999999
20_5,0.529950043
21_1,1.2452816093
21_2,1.0885442451
21_3,1.2795255242999999
21_4,1.1860679906
21_5,0.7551222615
22_1,0.59475612215
22_2,0.70977383165
22_3,0.69203722775
22_4,0.691876802
22_5,0.58258638535
23_1,1.75510108695
23_2,1.7782501892
23_3,1.8699501887499999
23_4,1.5813806552499998
23_5,1.6178388397
24_1,16.193235598450002
24_2,17.335401232000002
24_3,16.8817302313
24_4,20.54177756805
24_5,15.42166433415
