,target
1_1,0.0160995111
1_2,0.0073446295
1_3,0.01109066895
1_4,0.0083748914
1_5,0.00957799675
2_1,41.821110889500005
2_2,18.2057693031
2_3,27.8894238847
2_4,32.7706188542
2_5,38.90883727995
3_1,11.26912909165
3_2,18.7503101132
3_3,14.752635795549999
3_4,11.1265138276
3_5,13.94839166245
4_1,19.422355326450003
4_2,16.8173111391
4_3,21.509893819600002
4_4,23.90635072635
4_5,18.7124837829
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.815575895350001
6_2,14.45677596465
6_3,19.5098826224
6_4,10.7329729494
6_5,20.163253366950002
7_1,1.8336524316
7_2,1.53573548995
7_3,2.8972511935
7_4,1.316092072
7_5,2.31664620095
8_1,25.010238499000003
8_2,16.657813443549998
8_3,18.191286503900002
8_4,28.1937497205
8_5,13.91357255015
9_1,35.210014299449995
9_2,10.39212723315
9_3,7.5442026221
9_4,44.1977961599
9_5,37.58164962665
10_1,3236.8614442957996
10_2,2639.2957912343
10_3,1619.2314771366
10_4,1701.52148997915
10_5,3694.1761802813
11_1,51.69979821305
11_2,69.34697298855
11_3,45.24914706045
11_4,99.5819128547
11_5,55.50645871335
12_1,20595.9475864032
12_2,2984.84320660675
12_3,7874.35567385435
12_4,2617.72084409315
12_5,95425.55654388785
13_1,42.13009941355
13_2,97.50270970439999
13_3,28.94497869485
13_4,52.97001372495
13_5,66.44544702565
14_1,0.0464555754
14_2,0.0788077289
14_3,0.065189638
14_4,0.06371695015
14_5,0.04656954615
15_1,20.6735380027
15_2,25.995845213
15_3,31.3414770897
15_4,22.2980509813
15_5,23.4984411036
16_1,6.7862943287499995
16_2,6.898283252500001
16_3,4.4085118037
16_4,7.1317969232500005
16_5,7.775993672049999
17_1,0.7955279656
17_2,1.14883531865
17_3,1.03979140195
17_4,0.8679536852
17_5,1.1689159544
18_1,3.07724949295
18_2,5.63056745725
18_3,4.89262560515
18_4,4.24112834725
18_5,6.49379254045
19_1,2.0948852159999998
19_2,2.26150518605
19_3,2.69999122925
19_4,3.1411077237500002
19_5,2.5178291351
20_1,2.03992666185
20_2,1.94503900065
20_3,1.84914738135
20_4,1.78675618505
20_5,1.8978436508
21_1,2.1982153817
21_2,2.0189816156
21_3,3.84033062455
21_4,2.0597698236
21_5,4.11565389325
22_1,7.0385873221
22_2,2.02221354815
22_3,2.5802114934500002
22_4,3.6016061502
22_5,2.0483196628
23_1,2.1854290673000003
23_2,2.1003817717
23_3,2.5429221254
23_4,2.4433141657
23_5,2.67439941615
24_1,26.74678801165
24_2,26.6207774354
24_3,26.883736448900002
24_4,28.2935266637
24_5,25.9444769117
