,target
1_1,1.2576500000000001e-06
1_2,2.18925e-06
1_3,1.3876999999999999e-06
1_4,1.26005e-06
1_5,1.7276499999999999e-06
2_1,95.56063851775
2_2,59.9881048311
2_3,51.8792163285
2_4,100.72391797265
2_5,170.8942771154
3_1,156.80809942964999
3_2,151.45206988324998
3_3,158.3415355202
3_4,156.6875697587
3_5,159.82401446675
4_1,173.73190671025
4_2,190.15777185949997
4_3,185.8051630515
4_4,181.1341799717
4_5,181.30513357590002
5_1,3.2600047439499997
5_2,5.59709772435
5_3,3.90832262075
5_4,7.369009502000001
5_5,5.26005205305
6_1,15.07522366695
6_2,13.66289313245
6_3,10.9132404164
6_4,12.97034637845
6_5,15.16012128855
7_1,11.480337388
7_2,9.865994672
7_3,7.75575034035
7_4,10.21726948885
7_5,9.3642220987
8_1,62.108533404499994
8_2,29.6110324156
8_3,27.3030586409
8_4,59.3488476259
8_5,29.13825946525
9_1,29.16702701635
9_2,27.6362778783
9_3,28.275327489749998
9_4,26.98596662835
9_5,28.67457038945
10_1,68292.3267756946
10_2,72377.0993293965
10_3,57960.62737125465
10_4,64325.4229652411
10_5,63897.79236281545
11_1,149.38569192795
11_2,163.41642615945
11_3,137.3403617761
11_4,151.64696258785
11_5,173.63352525895
12_1,4.6260680461
12_2,5.65862023755
12_3,5.8368893702
12_4,3.554056936
12_5,4.986827096400001
13_1,50.67975130925
13_2,27.8645085272
13_3,17.70293226735
13_4,27.57846742745
13_5,14.2818544669
14_1,0.0082200755
14_2,0.00881883285
14_3,0.007747766
14_4,0.006777672
14_5,0.008178238349999999
15_1,226.47419051595
15_2,230.27272937425
15_3,231.97932279125
15_4,227.68826701835002
15_5,228.82699167625
16_1,28.9447613693
16_2,28.789409050899998
16_3,28.97534057005
16_4,28.718409672950003
16_5,27.24035257595
17_1,0.37826962775
17_2,0.5939474739999999
17_3,0.39877144755
17_4,0.40649940205
17_5,0.522084782
18_1,3.1017813728999997
18_2,2.93637371735
18_3,2.9093147934
18_4,3.40740758075
18_5,2.38488645945
19_1,5.9853887228
19_2,5.88748342875
19_3,5.7946409426
19_4,5.9823590876
19_5,5.9492631746499995
20_1,2.5164736969000003
20_2,2.3881144638
20_3,2.5972730274
20_4,2.5848145762500003
20_5,2.4706547321
21_1,5.7812177543
21_2,2.5845961525
21_3,4.47476937265
21_4,1.7803590911
21_5,2.0436666630499998
22_1,8.2699208669
22_2,4.17018420685
22_3,2.59055570805
22_4,9.8240956265
22_5,6.18057509095
23_1,3.0510431622
23_2,3.2546505873
23_3,3.43823899865
23_4,3.4234954795999997
23_5,3.3816135029499996
24_1,238.5220210882
24_2,248.0409730235
24_3,244.8967659036
24_4,248.78684523625
24_5,237.73433606729998
