,target
1_1,0.04823199765
1_2,0.02737047965
1_3,0.0334143826
1_4,0.022163013449999998
1_5,0.044235740950000005
2_1,294.3361614833
2_2,276.0774300352
2_3,208.86527625014998
2_4,269.52271697475
2_5,275.2487007143
3_1,10.21815492965
3_2,9.3049354413
3_3,9.16269394215
3_4,10.73043820825
3_5,13.330259660900001
4_1,13.00859419985
4_2,12.21833285905
4_3,14.99760928425
4_4,12.369142443200001
4_5,15.14338176585
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6647681351
6_2,2.7092280471
6_3,2.3987227856000004
6_4,2.03817111525
6_5,1.8656962644
7_1,0.7299341378
7_2,0.90694575855
7_3,0.6509253567
7_4,0.38897497459999997
7_5,1.1125202131999998
8_1,11.856564064850001
8_2,10.814899135800001
8_3,7.42678378125
8_4,6.95616351735
8_5,7.5219461422
9_1,9.3370410758
9_2,7.52884079525
9_3,7.4692483219
9_4,14.79930777895
9_5,8.4738638658
10_1,1087.7684532215
10_2,770.0585506318
10_3,852.75819842265
10_4,787.4618405435
10_5,697.20569880575
11_1,25.989380537149998
11_2,29.702901569799998
11_3,25.4802272753
11_4,43.89880121575
11_5,22.4002340145
12_1,17062.21676211135
12_2,16336.92670204075
12_3,29584.612260542148
12_4,24110.70155414615
12_5,37530.8644766909
13_1,47.7661125941
13_2,28.696454452650002
13_3,35.9253587097
13_4,40.1584401044
13_5,42.8310477347
14_1,0.06610228855
14_2,0.05522251605
14_3,0.08281239130000001
14_4,0.06904244870000001
14_5,0.062269479
15_1,13.471001847250001
15_2,13.67296555005
15_3,14.928831031600001
15_4,14.901144206449999
15_5,16.77928098455
16_1,4.0228842238
16_2,3.6258613639
16_3,4.4592833991
16_4,3.9070249527499996
16_5,3.10908406845
17_1,0.62785663375
17_2,0.6319958078000001
17_3,0.61601113455
17_4,0.6151485977
17_5,0.6606217939500001
18_1,2.86365158525
18_2,2.1930171256
18_3,2.4737980726
18_4,2.45852176905
18_5,2.5960020418500003
19_1,1.2624762785499999
19_2,1.48298878635
19_3,1.8122883097
19_4,1.4357830916999998
19_5,1.6345500872
20_1,1.6543943857
20_2,1.47754612125
20_3,1.6849244855
20_4,1.5424197954499999
20_5,1.44963591245
21_1,0.3131738544
21_2,0.30913858295
21_3,1.5393757495
21_4,1.0794237900499999
21_5,0.28216461475
22_1,0.17950555435
22_2,1.1458070229000001
22_3,1.38409065355
22_4,1.03854233835
22_5,0.6563202162999999
23_1,1.6410629616499999
23_2,1.5088807004
23_3,1.64283345605
23_4,1.45978504785
23_5,1.35779852285
24_1,18.06742222645
24_2,19.24709716965
24_3,23.3227840506
24_4,18.93718353465
24_5,18.18299827845
