,target
1_1,140.9449619092
1_2,123.29339885915
1_3,128.42308335425
1_4,127.95037182645001
1_5,142.13829924434998
2_1,1890920.63474022
2_2,2622341.391890935
2_3,1755616.7929818449
2_4,1783993.4634600999
2_5,2110414.202886265
3_1,846.63230416735
3_2,793.00992467895
3_3,896.75599235785
3_4,898.4451925628
3_5,900.3851992375
4_1,1382.20386399875
4_2,1335.0496360752
4_3,1412.5699941532
4_4,1407.9494309829502
4_5,1316.8409367127
5_1,107.80814730235
5_2,100.55699732755
5_3,110.249547952
5_4,106.82677426034999
5_5,99.9560644616
6_1,169997.1811240795
6_2,58422.559540189846
6_3,63057.7867178437
6_4,72645.37411380655
6_5,65308.78034222955
7_1,813.0809930067
7_2,844.60912961625
7_3,688.8548633492001
7_4,739.0293067591001
7_5,712.5383008896999
8_1,154987.18565281748
8_2,164551.83842106
8_3,169683.92263334547
8_4,130052.9617669475
8_5,139531.133191898
9_1,163659.91438974452
9_2,153279.24203886848
9_3,168020.7376162635
9_4,177508.365989147
9_5,166394.2288274155
10_1,2710334.51829701
10_2,2361435.1216775803
10_3,2526682.218479725
10_4,2673632.854589225
10_5,2177200.241756815
11_1,443.68067826255
11_2,458.1512679727
11_3,402.87796176710003
11_4,424.73234270855
11_5,438.40179287775004
12_1,225172560.6147595
12_2,239646332.292942
12_3,227585566.808496
12_4,214120392.284722
12_5,227551438.78785402
13_1,2166.8881822412
13_2,2134.4353585531
13_3,2238.0143291878003
13_4,2235.665721976
13_5,2141.5965573895
14_1,41.9239476746
14_2,47.7830318506
14_3,45.12059500475
14_4,46.2847565289
14_5,44.77409877795
15_1,946.29635083705
15_2,886.3502631077499
15_3,869.4181083685
15_4,920.47067613575
15_5,928.7210134089501
16_1,35.14714284515
16_2,36.26751004215
16_3,33.836908331000004
16_4,33.1876392119
16_5,32.850142269399996
17_1,12.20409208455
17_2,11.548301909700001
17_3,12.1782976856
17_4,12.03078937515
17_5,12.6843470415
18_1,41.63205574925
18_2,47.038230397
18_3,49.93049261445
18_4,42.9840893927
18_5,46.75440261745
19_1,23.287897330550003
19_2,24.86100487425
19_3,20.884007560900002
19_4,23.29870223155
19_5,23.02087386945
20_1,57838.588649212455
20_2,65704.9477778017
20_3,62924.5122645837
20_4,61065.0820194842
20_5,64820.6565124221
21_1,78.10751941765
21_2,78.11744705865
21_3,79.53579258445001
21_4,78.93600927155
21_5,79.3949354992
22_1,78.65917285615001
22_2,80.31919051164999
22_3,78.93111109165
22_4,79.654691914
22_5,81.57420542895
23_1,3.9412027903
23_2,4.0050328583
23_3,4.1309975256
23_4,4.4215280929
23_5,4.70188129535
24_1,817.6850491078501
24_2,810.4067482235
24_3,775.36941342115
24_4,810.1739273066501
24_5,763.5239193482
