,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,6.5999999999999995e-09
2_2,3.935e-08
2_3,2.6999999999999998e-09
2_4,1.75e-09
2_5,0.0
3_1,76.11411783509999
3_2,64.17468746385
3_3,76.1136572841
3_4,65.6671361488
3_5,61.1898685469
4_1,97.00793759390001
4_2,119.89168268995
4_3,101.48530001009999
4_4,97.50527247894999
4_5,99.99274858625
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.467669458350002
6_2,27.992918703650002
6_3,113.7207021847
6_4,33.2160512446
6_5,38.26559841555
7_1,24.7379035023
7_2,27.244198185800002
7_3,24.738943512200002
7_4,19.4371869814
7_5,39.025061678200004
8_1,66.79278019995
8_2,47.54673978725
8_3,19.89591206635
8_4,48.471494188
8_5,25.2105740834
9_1,29.3264517707
9_2,39.912422059600004
9_3,27.761821570899997
9_4,29.39080401495
9_5,28.58753400435
10_1,4340.9743770453
10_2,8165.413649845499
10_3,4435.57427009495
10_4,6414.26945045845
10_5,8755.69321730245
11_1,70.62431590685
11_2,69.34606929915
11_3,56.8971385471
11_4,75.5600193456
11_5,62.521567262350004
12_1,4.6624863780000005
12_2,8.4209620636
12_3,2.3963195685
12_4,8.205470589
12_5,2.10654668485
13_1,10.02279586935
13_2,17.62207646565
13_3,18.7441021138
13_4,12.263329627200001
13_5,12.27826235455
14_1,0.0126111055
14_2,0.00157209915
14_3,0.006458760050000001
14_4,0.0015416821
14_5,0.0034970625999999998
15_1,197.64111219775
15_2,212.95841035400002
15_3,205.32046669509998
15_4,225.0280052849
15_5,214.00303327095
16_1,23.19238880225
16_2,24.377484031549997
16_3,23.2829403721
16_4,24.384084501
16_5,23.557793269199998
17_1,1.3106333116500002
17_2,1.3515172986500001
17_3,1.33560481255
17_4,1.3154247678000002
17_5,1.38763393675
18_1,4.21085594925
18_2,3.2991583697499998
18_3,4.62248853005
18_4,3.292664547
18_5,3.76460896505
19_1,5.634257788199999
19_2,5.67865371135
19_3,5.74395961295
19_4,5.8078264642
19_5,5.71081427875
20_1,1.3226044737
20_2,1.44478740385
20_3,1.3266243898
20_4,1.4187842825499999
20_5,1.5071177114499998
21_1,8.2538970007
21_2,2.1872793230000003
21_3,8.99279278835
21_4,1.12743383855
21_5,3.20791192455
22_1,14.584841529
22_2,4.68329424295
22_3,6.9027784824000005
22_4,5.06277348365
22_5,6.16983506615
23_1,3.18497334685
23_2,3.0943598005
23_3,2.89995184265
23_4,2.95456763775
23_5,2.9672238031
24_1,229.73246532525002
24_2,244.91589717125
24_3,233.8509369418
24_4,259.79440851795
24_5,234.10565277130002
