,target
1_1,3.3211838484499996
1_2,2.22405466625
1_3,2.9939159923
1_4,2.76003849505
1_5,4.1421013242499995
2_1,2072.79634975225
2_2,2351.49242106355
2_3,2523.7923814143
2_4,2446.1100531338498
2_5,2111.67051250695
3_1,182.7599901652
3_2,199.4581049492
3_3,175.91489116875
3_4,188.50870124149998
3_5,188.2417198351
4_1,260.22730369265
4_2,294.6797563473
4_3,269.18434732724995
4_4,279.30631369975004
4_5,265.54989544604996
5_1,3.28968e-05
5_2,3.222655e-05
5_3,4.22349e-05
5_4,3.11195e-05
5_5,5.67531e-05
6_1,405.15103476575
6_2,363.37222594735
6_3,343.52005470455
6_4,253.7325377559
6_5,214.69419823520002
7_1,160.380808483
7_2,165.4957098425
7_3,182.2014461955
7_4,159.307133773
7_5,194.31852286100002
8_1,1618.7535287676
8_2,1551.4531798405
8_3,1278.42435625985
8_4,1554.6644303226499
8_5,1658.32293926715
9_1,7468.740981512
9_2,7351.0904925709
9_3,6672.51558917775
9_4,7804.84401354205
9_5,7349.0109395049
10_1,434371.2012463165
10_2,502456.94237254
10_3,472976.13700293447
10_4,483950.34665627
10_5,472860.06043548
11_1,278.27327592885
11_2,287.18864070669997
11_3,294.1255639267
11_4,286.20585669905
11_5,308.24795623525
12_1,9563367.445105229
12_2,6313460.020357025
12_3,4103447.07222945
12_4,6291939.414615314
12_5,8050517.78315811
13_1,554.0209352464001
13_2,445.3775882003
13_3,494.682591539
13_4,581.6774594219501
13_5,589.8579726317
14_1,7.0617510932
14_2,8.9515249777
14_3,9.134577465349999
14_4,9.5607926586
14_5,6.6270723097
15_1,295.55049212795
15_2,332.87315063380004
15_3,325.72898559304997
15_4,312.26167064135
15_5,324.2040881029
16_1,25.01040919175
16_2,27.171594853000002
16_3,25.07882616885
16_4,27.245352183999998
16_5,25.73114706975
17_1,4.7819655725
17_2,4.9445734678
17_3,3.83702764295
17_4,5.28320607815
17_5,4.1415800801
18_1,18.8952325331
18_2,19.511542549
18_3,15.26019588095
18_4,20.719066235950002
18_5,15.592748802700001
19_1,9.13010815425
19_2,8.7476570547
19_3,9.113073139499999
19_4,8.67901311915
19_5,8.5584890367
20_1,24.67693572595
20_2,46.80585668235
20_3,67.0582077109
20_4,38.8262347509
20_5,17.84472426825
21_1,16.803596138899998
21_2,5.7663694340500005
21_3,10.56720986545
21_4,9.64123144135
21_5,7.7720785557
22_1,10.78941802625
22_2,2.3910092582
22_3,1.98291922805
22_4,7.46353525
22_5,9.33615962735
23_1,3.1493438034
23_2,3.2037012795999997
23_3,3.1089679059
23_4,2.9448473158
23_5,3.2222766759
24_1,351.99359409065
24_2,367.17688060615
24_3,356.92348233990003
24_4,353.634242599
24_5,355.53424946924997
