,target
1_1,0.00143072085
1_2,0.00113846655
1_3,0.0017202376
1_4,0.0016486795
1_5,0.0019225846
2_1,3.6172036789
2_2,4.0573435477
2_3,2.43838914485
2_4,4.0735773557999995
2_5,4.0909609384
3_1,2.3757038316
3_2,2.5878684401000003
3_3,2.6520259791500003
3_4,2.5394032588
3_5,2.5035324081
4_1,4.7314288016
4_2,4.089398168300001
4_3,4.0001659762
4_4,3.8444043565
4_5,5.4486117781
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.1501876292
6_2,3.3639325818000003
6_3,3.1502950526499998
6_4,1.3831815526
6_5,2.25580790485
7_1,1.4756631387499999
7_2,0.72022138205
7_3,0.5788795958499999
7_4,0.793987196
7_5,1.1212700827
8_1,5.01557174375
8_2,4.1282241049
8_3,5.75687818165
8_4,5.74168681885
8_5,3.95944352075
9_1,7.72185397
9_2,5.28346014555
9_3,11.747216812649999
9_4,9.31659546935
9_5,14.07697202955
10_1,866.8476065292
10_2,747.4630165934
10_3,757.96840395635
10_4,723.8946801268501
10_5,1215.57880083435
11_1,13.68576025905
11_2,19.502905986400002
11_3,17.1341052681
11_4,20.0230003195
11_5,12.3494247091
12_1,9823.422262481701
12_2,8934.9917246975
12_3,6220.32906905055
12_4,6064.4448165799
12_5,33327.1965342818
13_1,27.9645937613
13_2,24.95254381555
13_3,22.419579783099998
13_4,47.07272036125
13_5,33.6137501816
14_1,0.0158335548
14_2,0.01336954745
14_3,0.02382946045
14_4,0.0169686074
14_5,0.021237733100000003
15_1,15.154409451300001
15_2,16.441845722300002
15_3,13.2337277063
15_4,12.55161842055
15_5,16.01255399255
16_1,2.27651958585
16_2,2.8159897546500003
16_3,2.633688819
16_4,2.9748675929
16_5,3.41983503775
17_1,0.85764684425
17_2,1.0243259546
17_3,0.73438307875
17_4,0.50127586255
17_5,0.9553217746
18_1,2.61786986555
18_2,3.0576954419
18_3,2.7509357337
18_4,2.41387391845
18_5,2.710199413
19_1,1.49782056
19_2,1.0617249147
19_3,1.13432024835
19_4,1.3809084926500002
19_5,1.5816781088
20_1,1.0225130887
20_2,0.9992586972999999
20_3,0.9244908487500001
20_4,0.8212185091499999
20_5,0.9895605863000001
21_1,1.027604466
21_2,1.2281225157
21_3,0.50441109605
21_4,0.8225778278
21_5,0.7572830911999999
22_1,1.2340627848999999
22_2,1.7498829705999999
22_3,0.4860972203
22_4,1.2889775468
22_5,1.68687773065
23_1,1.07724789615
23_2,1.25899171715
23_3,1.1898653075999999
23_4,1.1154415478500002
23_5,1.2662426849
24_1,19.42451165575
24_2,15.9120917969
24_3,19.245878221799998
24_4,17.669872113
24_5,19.0350639838
