,target
1_1,0.0058033827
1_2,0.009902310550000001
1_3,0.0070216377
1_4,0.008078617
1_5,0.00512785795
2_1,12.18389914085
2_2,20.6061861845
2_3,32.2859019585
2_4,70.84186454975
2_5,43.7650924732
3_1,16.47372023085
3_2,17.245219202
3_3,13.91162138005
3_4,15.82244293655
3_5,9.96728679545
4_1,18.93968791425
4_2,18.39735016905
4_3,20.1580281261
4_4,16.540446598750002
4_5,16.245472679149998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.60554829805
6_2,11.202936452949999
6_3,12.98218978645
6_4,3.1928156952
6_5,8.302285661
7_1,1.8336524316
7_2,1.14207467615
7_3,1.62458118965
7_4,2.72867973525
7_5,1.8768778941
8_1,14.15506712505
8_2,26.12280232625
8_3,46.70851578975
8_4,18.5999351179
8_5,7.05553393065
9_1,26.8782562329
9_2,11.1617989662
9_3,10.7649739548
9_4,36.26697173815
9_5,12.175407100849998
10_1,2044.2329133401
10_2,2284.46141849705
10_3,1909.5110291491
10_4,2833.780820298
10_5,2887.0231962179
11_1,42.58335196
11_2,57.0345628082
11_3,36.9552994077
11_4,76.07480422219999
11_5,37.7865419504
12_1,7718.94057574015
12_2,8906.02743561865
12_3,5272.2224422109
12_4,14695.9361703339
12_5,51575.4684086082
13_1,42.649098511700004
13_2,26.49789006045
13_3,38.349017725500005
13_4,60.632530717099996
13_5,50.52277082415
14_1,0.06982209484999999
14_2,0.07042408235
14_3,0.04254721475
14_4,0.09310479365
14_5,0.048675084699999996
15_1,28.40706281565
15_2,25.882720671050002
15_3,25.36399044895
15_4,22.031897093650002
15_5,26.63052848205
16_1,5.93423835105
16_2,6.57212219455
16_3,6.6070289995
16_4,8.2011189785
16_5,6.89224486165
17_1,1.1944053585
17_2,1.06076695745
17_3,0.86075092385
17_4,0.79764029335
17_5,1.4748271565
18_1,4.567925204450001
18_2,5.18405762395
18_3,3.4565700227500002
18_4,2.61764855865
18_5,5.0841732207
19_1,2.5362347664
19_2,2.99118978535
19_3,3.2366480608000003
19_4,2.2311499688499996
19_5,2.74387116505
20_1,2.08326566485
20_2,1.8758786148
20_3,1.803619942
20_4,2.1460383288
20_5,1.7858186459
21_1,2.5700005025
21_2,3.3076756858
21_3,5.49535640105
21_4,2.3835325771
21_5,2.9319267472
22_1,2.20211346525
22_2,7.4911897642500005
22_3,2.0646114051
22_4,4.20743180595
22_5,2.00756646685
23_1,2.3495008819
23_2,2.03002495825
23_3,2.23340653305
23_4,2.71606580905
23_5,1.90792657265
24_1,30.5944804123
24_2,26.068515819399998
24_3,30.82821031005
24_4,27.59926507995
24_5,26.21324927465
