,target
1_1,0.0363824883
1_2,0.01745159935
1_3,0.0355765374
1_4,0.023102648099999998
1_5,0.02346670885
2_1,60.73047025795
2_2,101.5706968436
2_3,67.9187851227
2_4,103.94145407315
2_5,125.04072921015
3_1,8.47558974895
3_2,7.84042043965
3_3,6.8878966649999995
3_4,6.65826225105
3_5,7.315113731249999
4_1,12.0469846788
4_2,11.6320356273
4_3,11.117252579550001
4_4,9.2847554523
4_5,10.91925073165
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.201470050000001
6_2,6.3606535938499995
6_3,7.538707852
6_4,2.6116915979
6_5,4.09337490165
7_1,2.9436858403999997
7_2,1.59706031795
7_3,1.56815692275
7_4,1.7716662260499998
7_5,3.1332913400000004
8_1,13.7945693963
8_2,10.5231459665
8_3,13.2773665637
8_4,14.1840732164
8_5,10.6936193615
9_1,29.12586231905
9_2,25.415792198
9_3,34.69661629395
9_4,36.1473117276
9_5,37.450821384950004
10_1,2653.45456883535
10_2,1874.30005703575
10_3,2366.0192759870497
10_4,1612.5969062111499
10_5,2061.65815419335
11_1,19.08214566315
11_2,20.388411483349998
11_3,17.492443719950003
11_4,37.4213992365
11_5,24.7644054555
12_1,39036.12490166655
12_2,40373.626446811
12_3,32044.0659901491
12_4,31394.18090672285
12_5,90075.70649565435
13_1,62.9383328467
13_2,53.768463053299996
13_3,42.085920684200005
13_4,74.34522016605
13_5,63.8736713117
14_1,0.1472655141
14_2,0.1022251884
14_3,0.1513088671
14_4,0.19435572369999998
14_5,0.1886838621
15_1,15.34907404755
15_2,19.821112069999998
15_3,20.581299994200002
15_4,13.913350438999998
15_5,20.549253492600002
16_1,3.81111727405
16_2,3.31677100705
16_3,4.51293393945
16_4,2.8764991326500002
16_5,3.0483074541999997
17_1,1.4083491859000001
17_2,1.07166780835
17_3,0.9855210400000001
17_4,0.8820020925000001
17_5,1.3383824569
18_1,3.8379570763000004
18_2,4.10679427735
18_3,4.02305630295
18_4,3.3830279491999997
18_5,5.7032614308
19_1,1.8962486577500002
19_2,1.4902142126
19_3,1.5795912716
19_4,1.82356394
19_5,1.5094119147
20_1,1.7413728422
20_2,1.52896448605
20_3,1.2443821120999998
20_4,1.3325812847999998
20_5,1.51965900735
21_1,1.89531434285
21_2,0.4267838042
21_3,1.6052267109
21_4,1.9694915653
21_5,1.5088849182000001
22_1,1.9023348172999999
22_2,1.41785046385
22_3,0.9629879007
22_4,1.9767574647
22_5,1.9133908355
23_1,1.32047981445
23_2,1.4121896551
23_3,1.35627747035
23_4,1.3986726499
23_5,1.06540596645
24_1,20.45339292445
24_2,23.2037682447
24_3,19.59561601785
24_4,22.90936561525
24_5,22.811483685699997
