,target
1_1,111.0935164591
1_2,133.2018011351
1_3,122.7963767328
1_4,130.18464107795
1_5,126.80800551805
2_1,2963716.4947995553
2_2,2490522.41722674
2_3,2987840.9952474553
2_4,2726492.415754035
2_5,2502079.71620565
3_1,806.1411124876499
3_2,800.2062941094
3_3,866.8059324072
3_4,794.6876028464001
3_5,805.9928924429
4_1,1150.36833650645
4_2,1284.59085667305
4_3,1231.28465940985
4_4,1253.52619009085
4_5,1202.726332535
5_1,211.29943160585
5_2,220.5921648968
5_3,222.1791872298
5_4,209.72174076905
5_5,209.82718427589998
6_1,244246.158527018
6_2,108736.12776668201
6_3,119720.0092313085
6_4,156706.8003878995
6_5,132677.661357175
7_1,737.9755932038
7_2,716.2209961402
7_3,559.4129872056501
7_4,582.685892078
7_5,629.0185699097999
8_1,114295.91468690449
8_2,112609.5245828015
8_3,131874.797096937
8_4,130206.3233228405
8_5,111902.482484147
9_1,84577.90025553835
9_2,105618.468207208
9_3,101957.21959526601
9_4,95485.3445213251
9_5,125476.6346049965
10_1,1946740.86310603
10_2,1605118.36322185
10_3,1730908.2012504898
10_4,1976450.49762426
10_5,1322431.62527802
11_1,287.62345212820003
11_2,328.75089729535
11_3,322.52563631515
11_4,334.93834720885
11_5,336.04984143455
12_1,182588684.800247
12_2,215153603.539564
12_3,215254463.380048
12_4,184146216.2470435
12_5,166856205.5918345
13_1,2069.1947218957002
13_2,2329.6729073219003
13_3,2299.7801139977
13_4,2079.41506212575
13_5,2149.2865755185003
14_1,37.0338231855
14_2,33.64634040355
14_3,34.5221565745
14_4,33.2919945118
14_5,41.932127435750004
15_1,921.79213501115
15_2,860.9712921405501
15_3,929.98531094645
15_4,878.81358067675
15_5,936.08084077165
16_1,32.6120279413
16_2,33.0843921779
16_3,29.588161388899998
16_4,34.043275858200005
16_5,32.308844643949996
17_1,11.279177446
17_2,12.285338410000001
17_3,13.2584587017
17_4,11.49191294115
17_5,12.96255828385
18_1,43.36157912595
18_2,39.831163021950005
18_3,44.7867229875
18_4,41.691042318550004
18_5,48.45117266045
19_1,19.2844566068
19_2,18.1109201219
19_3,19.15008459505
19_4,18.23865292285
19_5,19.284281728750003
20_1,51087.50740412675
20_2,41937.18635441545
20_3,47729.47952072085
20_4,43583.099861006995
20_5,49793.11478237185
21_1,75.3665296241
21_2,75.35979820809999
21_3,75.7878800943
21_4,74.81749364609999
21_5,74.13832184975001
22_1,78.89262923145
22_2,76.76089337479999
22_3,75.6078290679
22_4,77.25982436415
22_5,77.85799675634999
23_1,4.63359017465
23_2,4.24477677565
23_3,4.1352950322
23_4,3.8318350697000003
23_5,4.1480517452
24_1,704.3536532165001
24_2,695.4191247606
24_3,754.8123295666501
24_4,711.7106882031001
24_5,715.0326690998
