,target
1_1,22.73238398695
1_2,26.313648727100002
1_3,23.5278754355
1_4,23.212724398
1_5,22.53743845815
2_1,563175.832101326
2_2,570568.8999754121
2_3,553992.49226367
2_4,501846.18069031846
2_5,621562.745884004
3_1,317.6207188904
3_2,317.93647350950005
3_3,332.21230000155
3_4,312.6042083535
3_5,320.4327476541
4_1,432.56052175369996
4_2,435.5447245539
4_3,483.11397373115
4_4,437.983480803
4_5,432.7513794816
5_1,59.77002474725
5_2,46.04627889825
5_3,62.01637028305
5_4,57.34122027355
5_5,49.88011756305
6_1,17260.9843420838
6_2,1333.53244991695
6_3,6361.2528536890495
6_4,3380.63256969595
6_5,3774.63339696505
7_1,293.74637992255
7_2,300.512028064
7_3,245.15735964685
7_4,270.24303869355003
7_5,322.8225496324
8_1,7985.2817008354505
8_2,11610.2344870767
8_3,8920.7842417071
8_4,9272.298608996301
8_5,8777.68456937275
9_1,11373.5448317968
9_2,11692.4681969214
9_3,12683.3457589537
9_4,10869.0798154676
9_5,11658.9741660586
10_1,574348.13482093
10_2,655004.3296117571
10_3,857155.521327636
10_4,807969.723169277
10_5,680569.5982786044
11_1,279.17792065339995
11_2,317.4683127515
11_3,337.9201959541
11_4,289.6480869894
11_5,314.8555782801
12_1,56323093.9773951
12_2,55866552.2067278
12_3,74589215.50311725
12_4,57096035.1008649
12_5,52972426.84952855
13_1,1150.5982030712498
13_2,1203.59516857475
13_3,1205.71119189635
13_4,1196.0889198709
13_5,1127.23034453
14_1,16.828303300149997
14_2,19.79889611825
14_3,17.5041104505
14_4,17.02617608675
14_5,17.08381378605
15_1,534.1725373886
15_2,553.55721145625
15_3,537.4175278095499
15_4,530.85743676225
15_5,517.66437034465
16_1,28.2623956319
16_2,26.933005133800002
16_3,28.149718133
16_4,26.48247824715
16_5,25.454257913550002
17_1,10.41701322765
17_2,10.1397100018
17_3,10.18964730775
17_4,10.33849116865
17_5,10.9280172297
18_1,37.8033810996
18_2,38.226152469149994
18_3,39.907837585500005
18_4,37.046363696149996
18_5,47.01807065745
19_1,11.28450933845
19_2,11.1730872099
19_3,11.0838503523
19_4,11.1097021325
19_5,11.896570202100001
20_1,2984.15151101855
20_2,2858.4051338909503
20_3,2775.1339573229498
20_4,2547.46565474775
20_5,3235.3667356753003
21_1,51.02505222385
21_2,53.60628972995
21_3,49.0826851829
21_4,43.782907037
21_5,46.66887331085
22_1,49.7037983429
22_2,50.8290594192
22_3,38.300169052399994
22_4,52.78294667655
22_5,47.66661158
23_1,4.43667567535
23_2,4.3812534398
23_3,4.197906279250001
23_4,4.19926379865
23_5,4.0068007397
24_1,570.5425831371
24_2,552.23136713435
24_3,524.53615940415
24_4,562.69551520185
24_5,545.9262024394
