,target
1_1,0.74707855615
1_2,0.91201079755
1_3,0.75426300115
1_4,1.0437125471000002
1_5,0.796032766
2_1,4073.7150822906997
2_2,4590.2951722742
2_3,3647.0229623019504
2_4,6216.4928738789
2_5,4423.8237629785
3_1,25.44234320385
3_2,28.435841569849998
3_3,23.6339050999
3_4,25.79356346745
3_5,29.8765311756
4_1,36.0176211057
4_2,45.4448009759
4_3,40.05962381095
4_4,39.9572565256
4_5,40.04788085755
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.97611178505
6_2,32.13246094705
6_3,17.942984410199998
6_4,18.1140909329
6_5,20.67747861505
7_1,5.8767881466
7_2,5.0085505892
7_3,3.9675874827
7_4,5.37670566555
7_5,6.5895140522
8_1,183.87766906995
8_2,63.9473359438
8_3,110.92584347535
8_4,159.7106722998
8_5,111.87978612035
9_1,128.83718133125
9_2,141.5221547335
9_3,102.4948226952
9_4,99.01864206325001
9_5,125.78630104070001
10_1,6496.5253317438
10_2,8367.96414252185
10_3,5011.2961411712
10_4,7195.5021569842
10_5,5075.85599864
11_1,26.824189286150002
11_2,51.071664698250004
11_3,49.251679821349995
11_4,60.19678153744999
11_5,46.83449505255
12_1,445632.780360139
12_2,522065.6742187915
12_3,444050.3196068235
12_4,482749.93484838854
12_5,397031.50650829996
13_1,140.26834238179998
13_2,158.77592304044998
13_3,82.6506110357
13_4,156.37903201845
13_5,144.13190987000002
14_1,0.90706402495
14_2,0.9225479586
14_3,0.9105547779000001
14_4,0.95292205795
14_5,1.0322573071
15_1,26.5594224011
15_2,30.97101102
15_3,33.9303928839
15_4,30.7441410197
15_5,32.25272628975
16_1,7.1278179461
16_2,4.5486013754000005
16_3,4.3251181942
16_4,5.2614786866
16_5,4.00662089115
17_1,1.8411023035
17_2,2.7880716357499997
17_3,2.5691243852500003
17_4,2.0215063356
17_5,2.2556773406
18_1,9.19263636705
18_2,8.340990848250001
18_3,8.889394477900002
18_4,6.7300148688
18_5,7.6332155217499995
19_1,3.11573266045
19_2,2.2894305690000003
19_3,3.09106390115
19_4,2.7852411554
19_5,2.5453554188
20_1,2.469208773
20_2,2.69626589955
20_3,3.1349333554000003
20_4,2.8670599416
20_5,2.5785968668
21_1,3.3576304793
21_2,3.5198498666
21_3,4.62585116165
21_4,4.51096706005
21_5,3.0090336354
22_1,4.0540202144
22_2,3.52237172935
22_3,4.54961505125
22_4,2.9549769271499997
22_5,6.95228673415
23_1,1.7480067131
23_2,1.9197793669999998
23_3,1.9290974974
23_4,1.81822300465
23_5,1.49697699095
24_1,29.42979134115
24_2,25.396939612700002
24_3,34.108213931950004
24_4,30.23660554595
24_5,35.47466519985
