,target
1_1,3.3810999999999997e-06
1_2,2.6848500000000002e-06
1_3,3.8323000000000006e-06
1_4,3.0631999999999997e-06
1_5,4.1624999999999995e-06
2_1,0.02535547135
2_2,0.03152891525
2_3,0.02146477215
2_4,0.0207362226
2_5,0.0156507285
3_1,0.45675949945000005
3_2,0.7103219469
3_3,0.4825087866
3_4,0.54217261105
3_5,0.54614251185
4_1,1.41417762995
4_2,2.01495420685
4_3,1.2003391957499998
4_4,1.4333836709
4_5,1.4877250776
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0972828073
6_2,0.07721692115
6_3,0.10724897185
6_4,0.0407573987
6_5,0.15268940555
7_1,0.07820154655
7_2,0.03657473555
7_3,0.0420325077
7_4,0.04223008735
7_5,0.05358642515
8_1,1.1330510404999998
8_2,1.2399665043499999
8_3,0.7605897272
8_4,0.9506087910000001
8_5,0.88935146655
9_1,1.7130430085500001
9_2,1.0622548719
9_3,1.2644713800999998
9_4,1.228083409
9_5,1.17036911365
10_1,165.98535200765
10_2,202.81037702405
10_3,127.75744342555
10_4,76.2408697475
10_5,201.5670587266
11_1,6.16732092765
11_2,10.05145203705
11_3,2.2340129811000002
11_4,10.48833175375
11_5,4.3390847911
12_1,262.6489665224
12_2,281.83318114745
12_3,257.6470817988
12_4,187.44463224165
12_5,879.27707542165
13_1,4.5765960556500005
13_2,4.06203055145
13_3,4.61587835265
13_4,4.5785937093
13_5,4.62407422175
14_1,0.00096202325
14_2,0.0009592953999999999
14_3,0.00058840925
14_4,0.0014500082
14_5,0.0011139815
15_1,6.3531254677
15_2,8.1311649051
15_3,6.92659686835
15_4,6.42335684305
15_5,7.3609418253
16_1,2.0018678744000002
16_2,1.8734258759
16_3,1.59016747915
16_4,2.14675355175
16_5,2.22934190605
17_1,0.1518393785
17_2,0.12323489530000001
17_3,0.1360695982
17_4,0.1293722541
17_5,0.1819955905
18_1,0.7310594314500001
18_2,0.6838356612000001
18_3,0.7426292613000001
18_4,0.67046005695
18_5,0.8596236122
19_1,0.5702278938
19_2,0.6920861733
19_3,0.65038576485
19_4,0.62889069415
19_5,0.56769707615
20_1,0.54962531475
20_2,0.52421352445
20_3,0.49997194999999994
20_4,0.48574745745000003
20_5,0.42105844885
21_1,0.02957862795
21_2,0.00835645495
21_3,0.00846487415
21_4,0.07830545105
21_5,0.0127526344
22_1,0.0299913469
22_2,0.15449783295
22_3,0.0690108822
22_4,0.12863113585
22_5,0.0164143964
23_1,1.2110343591000001
23_2,1.3208620927
23_3,1.0451187724
23_4,1.1228686342
23_5,1.2801925907
24_1,13.5528451734
24_2,14.5608720054
24_3,13.86213259345
24_4,12.833274710449999
24_5,14.062313506599999
