,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00012156175
3_2,0.00015152115
3_3,3.935795e-05
3_4,0.0002739751
3_5,0.0002689298
4_1,0.19828950595
4_2,0.063603487
4_3,1.00026252185
4_4,1.5002064651499998
4_5,1.0113307197499999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.060295808299999996
6_2,0.1315671396
6_3,0.10304316690000001
6_4,2.4432526554500003
6_5,0.23783000155
7_1,0.290436934
7_2,0.07377659355
7_3,0.00294919025
7_4,0.11325244095
7_5,0.0
8_1,0.5364526884
8_2,2.75913956295
8_3,0.38838524435
8_4,0.71396757895
8_5,0.5748703093
9_1,2.6352014797
9_2,1.6126603530499999
9_3,1.2967904997000002
9_4,1.7208996610499998
9_5,1.5637678277
10_1,124.27770144875001
10_2,35.72052471515
10_3,39.1431743644
10_4,6.1540535191500005
10_5,31.6514652209
11_1,4.68196422645
11_2,6.05128620385
11_3,0.7844356218
11_4,7.891089014
11_5,1.25604112635
12_1,5.2587008622499996
12_2,2.8662853294
12_3,1.27625804895
12_4,7.901345332649999
12_5,10.9658936143
13_1,0.38853909345000004
13_2,0.07894870885000001
13_3,7.64396389465
13_4,0.12616950785
13_5,0.14022184664999998
14_1,3.52387e-05
14_2,1.343195e-05
14_3,1.7974249999999998e-05
14_4,2.67227e-05
14_5,9.208535e-05
15_1,6.760467257749999
15_2,8.63613113265
15_3,7.00597222985
15_4,7.485614192350001
15_5,8.098228314850001
16_1,2.9371083287
16_2,3.0847008618
16_3,3.1841349913499997
16_4,3.6123641812500003
16_5,2.6043899629
17_1,0.04142111315
17_2,0.021263132150000003
17_3,0.01262177945
17_4,0.02601004585
17_5,0.01665034195
18_1,0.22602102959999998
18_2,0.2903732155
18_3,0.2574463908
18_4,0.37139738829999996
18_5,0.26764425994999996
19_1,0.9692213602
19_2,1.03828782945
19_3,1.0197613751999999
19_4,0.97896996845
19_5,1.3669857495
20_1,0.22464670920000002
20_2,0.4654607697
20_3,0.39305226984999997
20_4,0.38096374285
20_5,0.21662736935000002
21_1,2.1187495386000004
21_2,1.2452646206
21_3,1.52303789705
21_4,0.834357145
21_5,1.5917081394500001
22_1,0.6920819213
22_2,0.3804721867
22_3,1.59253739695
22_4,0.69979260395
22_5,0.6918569655
23_1,1.6508922901
23_2,1.45478541195
23_3,1.39049120455
23_4,1.45022469945
23_5,1.6638672401
24_1,14.15416645745
24_2,16.57427777645
24_3,15.0336522343
24_4,15.901525778949999
24_5,14.3473333673
