,target
1_1,79.9162522202
1_2,64.92100609895
1_3,78.35785399529999
1_4,80.46815020665
1_5,93.488952572
2_1,825603.412436769
2_2,1067320.011067235
2_3,945944.3231731615
2_4,800267.0431029655
2_5,1013306.0751868006
3_1,584.4417537792999
3_2,624.81328448055
3_3,576.5633643402
3_4,641.7575862869
3_5,620.1327702082
4_1,955.6675431141
4_2,1091.76690709785
4_3,1080.8051217088
4_4,1111.0200419602002
4_5,1067.22682070715
5_1,0.2670689519
5_2,0.67385187505
5_3,3.79375749975
5_4,4.00286816925
5_5,0.4932649046
6_1,14176.65506350215
6_2,940.3281856604001
6_3,738.5127490783
6_4,542.15815761455
6_5,662.1552482857
7_1,421.32324425225
7_2,475.2358453502
7_3,440.15467527650003
7_4,403.22622607405003
7_5,459.7915256559
8_1,66642.7455130574
8_2,64110.96586953181
8_3,64113.372125166905
8_4,71058.2076726894
8_5,76880.46692222869
9_1,85432.07444099654
9_2,89605.90942745036
9_3,84502.65761574275
9_4,89938.5478880397
9_5,96935.32187163111
10_1,1226201.4467273098
10_2,1290781.01812367
10_3,1086283.95104454
10_4,1403287.26992347
10_5,1349388.117962565
11_1,378.59611107005003
11_2,428.263599147
11_3,439.63348449880004
11_4,398.8292477318
11_5,429.10249118125
12_1,120965558.06272951
12_2,94994713.7565907
12_3,77122067.2376837
12_4,108675449.4234655
12_5,141060037.744992
13_1,1607.90490646385
13_2,1362.0862241749
13_3,1426.5689404171499
13_4,1597.0989383205
13_5,1710.0827828071
14_1,25.97249898395
14_2,29.41483052125
14_3,28.703416563
14_4,29.11984370635
14_5,28.05869278585
15_1,596.2291164487999
15_2,646.86308547505
15_3,614.4842364000001
15_4,605.7881433176
15_5,580.6154228110499
16_1,34.3704138461
16_2,32.280382394
16_3,35.276371048200005
16_4,34.1022162652
16_5,33.1756409483
17_1,9.651744875799999
17_2,9.722100748799999
17_3,8.312288379750001
17_4,9.194931332149999
17_5,7.705674570799999
18_1,34.51738222185
18_2,35.90430480105
18_3,35.670533902049996
18_4,38.12036219305
18_5,29.6507119059
19_1,19.7044925663
19_2,18.113065251000002
19_3,16.795835659300003
19_4,18.26996266985
19_5,16.85816906305
20_1,37160.37318661175
20_2,34330.172264403096
20_3,33795.126131646546
20_4,41337.0015790296
20_5,36652.2062985615
21_1,60.9785667724
21_2,65.45951440210001
21_3,68.1068710892
21_4,62.55780162625
21_5,68.9369928667
22_1,65.29785254385
22_2,62.79198706835
22_3,68.2421410497
22_4,66.5600100805
22_5,56.88664520895
23_1,4.2495580598
23_2,4.5645074373
23_3,4.3208212275
23_4,4.33857412905
23_5,4.6016053983
24_1,662.7737916238
24_2,659.6320654127001
24_3,670.0935268769
24_4,671.8325877288501
24_5,683.115341026
